timeStamp      action  positionX     positionY     

start time: 363523885552

363523993909   move    855.00        534.00        

363523994008   move    856.00        535.00        

363524001765   move    857.00        536.00        

363524001848   move    858.00        537.00        

363524002047   move    859.00        537.00        

363524002147   move    860.00        538.00        

363524002347   move    861.00        539.00        

363524002449   move    862.00        540.00        

363524010074   move    864.00        541.00        

363524010173   move    865.00        542.00        

363524010373   move    866.00        543.00        

363524010473   move    868.00        544.00        

363524010661   move    869.00        545.00        

363524010774   move    871.00        546.00        

363524018472   move    872.00        547.00        

363524018494   move    873.00        548.00        

363524018794   move    877.00        550.00        

363524018893   move    879.00        551.00        

363524019095   move    880.00        553.00        

363524019193   move    882.00        554.00        

363524026865   move    884.00        555.00        

363524026963   move    886.00        557.00        

363524027163   move    888.00        558.00        

363524027264   move    890.00        560.00        

363524035219   move    891.00        561.00        

363524035318   move    893.00        562.00        

363524035519   move    895.00        564.00        

363524035618   move    897.00        565.00        

363524035806   move    900.00        567.00        

363524035919   move    902.00        568.00        

363524043513   move    904.00        570.00        

363524043612   move    906.00        572.00        

363524043799   move    909.00        573.00        

363524043911   move    911.00        575.00        

363524044113   move    913.00        577.00        

363524051753   move    916.00        579.00        

363524051936   move    918.00        580.00        

363524052048   move    921.00        582.00        

363524052248   move    924.00        584.00        

363524052348   move    926.00        586.00        

363524052549   move    929.00        588.00        

363524060268   move    935.00        591.00        

363524060366   move    936.00        593.00        

363524060567   move    939.00        595.00        

363524060668   move    942.00        596.00        

363524061023   move    932.00        590.00        

363524068525   move    945.00        598.00        

363524068610   move    948.00        600.00        

363524068822   move    950.00        602.00        

363524068909   move    953.00        604.00        

363524069121   move    956.00        605.00        

363524069222   move    959.00        607.00        

363524076853   move    962.00        609.00        

363524076952   move    965.00        611.00        

363524077152   move    968.00        613.00        

363524077252   move    971.00        615.00        

363524077452   move    974.00        617.00        

363524077554   move    977.00        619.00        

363524085318   move    980.00        620.00        

363524085418   move    983.00        622.00        

363524085618   move    986.00        624.00        

363524085717   move    989.00        626.00        

363524085919   move    992.00        628.00        

363524093517   move    995.00        629.00        

