timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363456375516
363456375516   829.462     533.728     829.462     533.728 

363456383904   830.276     533.801     830.276     533.801 

363456392277   832.342     533.085     832.342     533.085 

363456400523   832.41      533.136     832.41      533.136 

363456408894   834.546     532.566     834.546     532.566 

363456417269   834.481     533.761     834.481     533.761 

363456425686   833.421     533.347     833.421     533.347 

363456433897   833.088     532.54      833.088     532.54  

363456442273   833.135     531.559     833.135     531.559 

363456450677   834.051     531.651     834.051     531.651 

363456459018   834.544     531.692     834.544     531.692 

363456467279   835.316     531.677     835.316     531.677 

363456475680   834.383     530.068     834.383     530.068 

363456484016   832.484     531.083     832.484     531.083 

363456492397   834.781     529.199     834.781     529.199 

363456500636   860.803     532.544     860.803     532.544 

363456509021   1074.382    535.194     1074.382    535.194 

363456517405   1236.734    529.669     1236.734    529.669 

363456525775   1318.552    524.311     1318.552    524.311 

363456534017   1336.125    519.02      1336.125    519.02  

363456542401   1321.16     521.987     1321.16     521.987 

363456550802   1332.071    519.912     1332.071    519.912 

363456559148   1372.493    515.096     1372.493    515.096 

363456567398   1326.156    513.586     1326.156    513.586 

363456575768   1332.924    511.773     1332.924    511.773 

363456584152   1327.961    505.711     1327.961    505.711 

363456592517   1330.661    504.62      1330.661    504.62  

363456600808   1329.91     503.068     1329.91     503.068 

363456609146   1332.056    505.327     1332.056    505.327 

363456617516   1332.259    505.447     1332.259    505.447 

363456625889   1339.899    508.236     1339.899    508.236 

363456634146   1334.898    506.643     1334.898    506.643 

363456642519   1340.447    502.305     1340.447    502.305 

363456650898   1340.807    498.796     1340.807    498.796 

363456659273   1340.81     500.254     1340.81     500.254 

363456667520   1345.868    497.205     1345.868    497.205 

363456675896   1344.788    496.84      1344.788    496.84  

363456684265   1349.59     495.167     1349.59     495.167 

363456692686   1350.025    493.002     1350.025    493.002 

363456700887   1351.482    490.127     1351.482    490.127 

363456709271   1354.5      489.92      1354.5      489.92  

363456717637   1352.998    488.654     1352.998    488.654 

363456726015   1354.248    486.999     1354.248    486.999 

363456734274   1356.577    486.848     1356.577    486.848 

363456742650   1356.003    486.097     1356.003    486.097 

363456751013   1356.212    485.851     1356.212    485.851 

363456759393   1357.095    485.901     1357.095    485.901 

363456767665   1356.746    485.149     1356.746    485.149 

363456776015   1358.384    485.828     1358.384    485.828 

363456784398   1356.469    486.928     1356.469    486.928 

363456792771   1355.06     488.326     1355.06     488.326 

363456801016   1354.719    489.892     1354.719    489.892 

363456809390   1353.998    490.137     1353.998    490.137 

363456817758   1352.9      490.867     1352.9      490.867 

363456826163   1352.548    490.642     1352.548    490.642 

363456834389   1355.002    492.04      1355.002    492.04  

363456842771   1353.493    493.129     1353.493    493.129 

363456851133   1352.316    493.741     1352.316    493.741 

363456859515   1352.829    494.371     1352.829    494.371 

363456867776   1351.697    494.584     1351.697    494.584 

363456876143   1353.036    493.724     1353.036    493.724 

363456884520   1353.037    494.255     1353.037    494.255 

363456892900   1353.401    493.6       1353.401    493.6   

363456901141   1354.179    492.841     1354.179    492.841 

363456909517   1356.516    492.614     1356.516    492.614 

363456917895   1354.93     492.462     1354.93     492.462 

363456926155   1353.594    491.115     1353.594    491.115 

363456934518   1353.984    489.827     1353.984    489.827 

363456942895   1351.563    489.12      1351.563    489.12  

363456951263   1351.295    488.537     1351.295    488.537 

363456959678   1352.986    487.839     1352.986    487.839 

363456967885   1352.646    488.712     1352.646    488.712 

363456976263   1354.35     488.165     1354.35     488.165 

363456984638   1353.77     486.459     1353.77     486.459 

363456993010   1353.735    483.957     1353.735    483.957 

363457001275   1353.487    481.958     1353.487    481.958 

363457009642   1355.331    482.426     1355.331    482.426 

363457018013   1355.335    484.108     1355.335    484.108 

363457026276   1356.482    483.899     1356.482    483.899 

363457034642   1356.545    483.629     1356.545    483.629 

363457043044   1358.586    483.753     1358.586    483.753 

363457051412   1358.281    486.903     1358.281    486.903 

363457059656   1357.058    484.221     1357.058    484.221 

363457068024   1355.641    482.131     1355.641    482.131 

363457076397   1354.464    481.897     1354.464    481.897 

363457084762   1355.391    484.92      1355.391    484.92  

363457093158   1355.179    485.194     1355.179    485.194 

363457101386   1354.571    485.869     1354.571    485.869 

363457109759   1352.626    484.755     1352.626    484.755 

