timeStamp      action  positionX     positionY     

start time: 363400864983

363400931852   move    840.00        540.00        

363400932052   move    841.00        541.00        

363400939582   move    842.00        542.00        

363400939779   move    843.00        544.00        

363400939878   move    844.00        545.00        

363400940065   move    846.00        546.00        

363400940177   move    847.00        548.00        

363400940381   move    849.00        549.00        

363400948006   move    850.00        551.00        

363400948193   move    852.00        553.00        

363400948305   move    854.00        554.00        

363400948505   move    856.00        556.00        

363400948595   move    858.00        558.00        

363400956328   move    862.00        561.00        

363400956528   move    864.00        563.00        

363400956626   move    866.00        565.00        

363400956826   move    868.00        567.00        

363400956928   move    870.00        569.00        

363400957194   move    860.00        559.00        

363400964792   move    872.00        571.00        

363400964879   move    875.00        572.00        

363400965091   move    877.00        574.00        

363400965178   move    879.00        576.00        

363400965394   move    882.00        578.00        

363400965494   move    884.00        580.00        

363400965692   move    886.00        582.00        

363400973020   move    889.00        584.00        

363400973318   move    894.00        587.00        

363400973406   move    896.00        589.00        

363400981362   move    899.00        591.00        

363400981455   move    901.00        593.00        

363400981655   move    903.00        594.00        

363400981754   move    906.00        596.00        

363400981954   move    908.00        598.00        

363400982056   move    911.00        600.00        

363400989794   move    914.00        602.00        

363400989880   move    916.00        604.00        

363400990092   move    919.00        606.00        

363400990180   move    922.00        607.00        

363400990392   move    924.00        609.00        

363400990492   move    927.00        611.00        

363400998218   move    930.00        613.00        

363400998235   move    932.00        615.00        

363400998433   move    935.00        616.00        

363400998533   move    937.00        618.00        

363400998738   move    940.00        620.00        

363401006370   move    942.00        622.00        

363401006541   move    945.00        623.00        

363401006640   move    947.00        625.00        

363401006840   move    950.00        627.00        

363401006939   move    952.00        629.00        

363401007142   move    955.00        630.00        

363401014790   move    957.00        632.00        

363401014989   move    960.00        634.00        

363401015088   move    962.00        636.00        

363401015288   move    965.00        637.00        

363401015389   move    966.00        639.00        

363401023166   move    969.00        640.00        

363401023263   move    971.00        642.00        

363401023463   move    973.00        644.00        

363401023562   move    975.00        645.00        

363401023766   move    978.00        647.00        

363401023864   move    980.00        649.00        

363401031555   move    982.00        650.00        

363401031665   move    984.00        652.00        

363401031852   move    987.00        654.00        

363401031965   move    989.00        655.00        

363401032167   move    991.00        657.00        

363401032267   move    993.00        659.00        

363401039875   move    995.00        660.00        

363401039987   move    997.00        662.00        

363401040186   move    999.00        663.00        

363401040285   move    1002.00       665.00        

363401040489   move    1004.00       667.00        

363401048200   move    1008.00       670.00        

363401048298   move    1010.00       671.00        

363401048498   move    1012.00       673.00        

363401048585   move    1014.00       674.00        

363401048948   move    1006.00       668.00        

363401056480   move    1015.00       675.00        

363401056560   move    1017.00       676.00        

363401056772   move    1019.00       678.00        

363401056859   move    1021.00       679.00        

363401057071   move    1022.00       681.00        

363401057174   move    1024.00       682.00        

363401064892   move    1026.00       683.00        

363401064990   move    1028.00       685.00        

363401065190   move    1029.00       686.00        

363401065291   move    1031.00       687.00        

363401065491   move    1033.00       689.00        

363401065593   move    1034.00       690.00        

363401065792   move    1036.00       691.00        

363401073181   move    1037.00       693.00        

363401073379   move    1039.00       694.00        

363401073478   move    1040.00       695.00        

363401073681   move    1042.00       696.00        

363401081569   move    1044.00       698.00        

363401081761   move    1045.00       699.00        

363401081847   move    1046.00       701.00        

363401082060   move    1047.00       702.00        

363401082162   move    1049.00       703.00        

363401089962   move    1051.00       705.00        

363401090097   move    1052.00       706.00        

363401090195   move    1053.00       707.00        

363401090396   move    1054.00       708.00        

363401090497   move    1055.00       709.00        

363401090764   move    1050.00       704.00        

363401098369   move    1056.00       710.00        

363401098468   move    1057.00       712.00        

363401098668   move    1058.00       713.00        

363401098768   move    1059.00       714.00        

363401098971   move    1060.00       714.00        

363401106473   move    1061.00       716.00        

363401106656   move    1061.00       717.00        

363401106755   move    1062.00       718.00        

363401106954   move    1063.00       719.00        

363401107055   move    1064.00       720.00        

363401107257   move    1065.00       721.00        

363401114893   move    1066.00       722.00        

363401115092   move    1067.00       724.00        

363401115192   move    1068.00       725.00        

363401115379   move    1069.00       726.00        

363401115495   move    1069.00       727.00        

363401123240   move    1070.00       728.00        

363401123339   move    1071.00       730.00        

363401123525   move    1072.00       731.00        

363401123637   move    1073.00       732.00        

363401123825   move    1074.00       733.00        

363401123939   move    1075.00       735.00        

363401131680   move    1077.00       737.00        

363401131850   move    1077.00       739.00        

363401131949   move    1078.00       740.00        

363401132151   move    1079.00       741.00        

363401132250   move    1080.00       742.00        

363401132504   move    1076.00       736.00        

363401140021   move    1081.00       743.00        

363401140107   move    1081.00       745.00        

363401140321   move    1082.00       746.00        

363401140407   move    1083.00       747.00        

363401140621   move    1084.00       749.00        

363401148216   move    1085.00       750.00        

363401148427   move    1085.00       751.00        

363401148513   move    1086.00       752.00        

363401148726   move    1087.00       754.00        

363401148826   move    1087.00       755.00        

363401156574   move    1088.00       756.00        

363401156669   move    1089.00       757.00        

363401156868   move    1089.00       758.00        

363401156967   move    1090.00       759.00        

363401157168   move    1091.00       761.00        

363401157270   move    1091.00       762.00        

363401165008   move    1092.00       763.00        

363401165107   move    1093.00       764.00        

363401165306   move    1093.00       765.00        

363401165407   move    1094.00       766.00        

363401165608   move    1094.00       767.00        

363401165710   move    1095.00       768.00        

363401165908   move    1095.00       769.00        

363401173444   move    1096.00       771.00        

363401173473   move    1097.00       772.00        

363401173673   move    1098.00       773.00        

363401174314   move    1096.00       770.00        

363401181580   move    1098.00       774.00        

363401181779   move    1099.00       775.00        

363401181877   move    1099.00       776.00        

363401182176   move    1101.00       778.00        

363401182279   move    1101.00       779.00        

