timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363520914529
363520914529   827.558     525.59      827.558     525.59  

363520922893   917.427     515.583     917.427     515.583 

363520931147   998.171     399.585     998.171     399.585 

363520947900   1050.388    288.748     1050.388    288.748 

363520956265   1051.031    282.615     1051.031    282.615 

363520964516   1046.12     274.535     1046.12     274.535 

363520972887   1045.482    273.175     1045.482    273.175 

363520981296   1044.486    269.896     1044.486    269.896 

363520989639   1049.741    268.123     1049.741    268.123 

363520997902   1051.023    268.481     1051.023    268.481 

363521006301   1046.584    265.305     1046.584    265.305 

363521014634   1049.674    266.309     1049.674    266.309 

363521023014   1049.553    265.503     1049.553    265.503 

363521031294   1051.629    266.227     1051.629    266.227 

363521048023   1049.734    265.228     1049.734    265.228 

363521056399   1053.097    266.262     1053.097    266.262 

363521064643   1052.513    265.538     1052.513    265.538 

363521073014   1105.072    251.927     1105.072    251.927 

363521081386   1174.124    219.386     1174.124    219.386 

363521089764   1121.33     238.278     1121.33     238.278 

363521098020   1136.899    227.864     1136.899    227.864 

363521106379   1133.369    216.855     1133.369    216.855 

363521114764   1129.09     211.262     1129.09     211.262 

363521123137   1139.866    211.367     1139.866    211.367 

363521131382   1134.778    208.489     1134.778    208.489 

363521148175   1144.117    206.704     1144.117    206.704 

363521156415   1144.135    205.435     1144.135    205.435 

363521164764   1142.809    202.109     1142.809    202.109 

363521173171   1138.611    201.674     1138.611    201.674 

363521181511   1140.406    199.845     1140.406    199.845 

363521189882   1139.804    199.192     1139.804    199.192 

363521198149   1140.494    198.759     1140.494    198.759 

363521206503   1142.861    198.802     1142.861    198.802 

363521214890   1139.621    197.649     1139.621    197.649 

363521223287   1141.516    197.902     1141.516    197.902 

363521231513   1141.706    197.459     1141.706    197.459 

363521248298   1140.997    196.245     1140.997    196.245 

363521256646   1140.998    196.592     1140.998    196.592 

363521264884   1142.33     197.233     1142.33     197.233 

363521273261   1142.768    197.173     1142.768    197.173 

363521281631   1145.04     195.434     1145.04     195.434 

363521289897   1143.5      191.638     1143.5      191.638 

363521298259   1143.498    191.636     1143.498    191.636 

363521306642   1146.468    191.906     1146.468    191.906 

363521315014   1145.128    191.059     1145.128    191.059 

363521323375   1141.913    191.238     1141.913    191.238 

363521331639   1139.749    190.699     1139.749    190.699 

363521348393   1138.117    189.659     1138.117    189.659 

363521356770   1137.822    189.802     1137.822    189.802 

363521365010   1137.919    190.162     1137.919    190.162 

363521373380   1135.91     191.644     1135.91     191.644 

363521381763   1135.402    192.072     1135.402    192.072 

363521390170   1134.793    192.351     1134.793    192.351 

363521398385   1140.22     192.352     1140.22     192.352 

363521406759   1138.238    190.335     1138.238    190.335 

363521415173   1140.955    190.564     1140.955    190.564 

363521423504   1143.027    190.798     1143.027    190.798 

363521431763   1146.788    189.546     1146.788    189.546 

363521448519   1140.322    185.203     1140.322    185.203 

363521456896   1140.889    184.055     1140.889    184.055 

363521465171   1141.155    182.929     1141.155    182.929 

363521473506   1144.659    182.733     1144.659    182.733 

363521481882   1146.008    182.219     1146.008    182.219 

363521490253   1143.004    180.398     1143.004    180.398 

363521498521   1146.001    183.242     1146.001    183.242 

363521506881   1147.367    182.373     1147.367    182.373 

363521515258   1141.299    180.901     1141.299    180.901 

363521523641   1144.492    180.746     1144.492    180.746 

363521531881   1143.568    179.129     1143.568    179.129 

363521548638   1145.068    180.604     1145.068    180.604 

363521557036   1144.804    180.685     1144.804    180.685 

363521565263   1144.788    183.82      1144.788    183.82  

363521573642   1149.141    182.656     1149.141    182.656 

363521582011   1148.553    183.397     1148.553    183.397 

363521590395   1145.832    183.24      1145.832    183.24  

363521598639   1141.605    183.775     1141.605    183.775 

363521607026   1142.208    183.035     1142.208    183.035 

363521615388   1143.38     186.574     1143.38     186.574 

363521623773   1145.57     187.205     1145.57     187.205 

363521632009   1143.645    189.456     1143.645    189.456 

363521648785   1140.498    187.652     1140.498    187.652 

363521657168   1138.894    186.994     1138.894    186.994 

363521665389   1143.896    189.314     1143.896    189.314 

363521673769   1140.878    187.827     1140.878    187.827 

363521682124   1145.468    186.968     1145.468    186.968 

363521690523   1149.45     186.19      1149.45     186.19  

