timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363427214131
363427214131   837.272     534.096     837.272     534.096 

363427222495   836.986     534.597     836.986     534.597 

363427230737   835.953     536.426     835.953     536.426 

363427239120   836.318     537.164     836.318     537.164 

363427247497   835.533     537.994     835.533     537.994 

363427255871   836.897     538.412     836.897     538.412 

363427264110   837.512     538.865     837.512     538.865 

363427272492   837.577     540.065     837.577     540.065 

363427280903   839.295     539.188     839.295     539.188 

363427289243   839.304     538.115     839.304     538.115 

363427297488   841.17      538.46      841.17      538.46  

363427305867   840.383     539.144     840.383     539.144 

363427314247   840.7       539.003     840.7       539.003 

363427322616   840.129     538.617     840.129     538.617 

363427330874   843.628     538.997     843.628     538.997 

363427339242   988.05      457.706     988.05      457.706 

363427347616   1011.653    400.179     1011.653    400.179 

363427356023   1078.284    337.881     1078.284    337.881 

363427364239   1083.633    322.267     1083.633    322.267 

363427372615   1087.122    325.247     1087.122    325.247 

363427381030   1077.1      319.907     1077.1      319.907 

363427389368   1068.411    314.717     1068.411    314.717 

363427397614   1064.145    313.672     1064.145    313.672 

363427405991   1069.608    315.383     1069.608    315.383 

363427414362   1060.747    312.787     1060.747    312.787 

363427422749   1065.047    310.942     1065.047    310.942 

363427430988   1072.224    308.123     1072.224    308.123 

363427439368   1069.301    309.391     1069.301    309.391 

363427447745   1065.881    306.714     1065.881    306.714 

363427456124   1066.737    303.427     1066.737    303.427 

363427464376   1095.126    227.105     1095.126    227.105 

363427472741   1119.531    199.555     1119.531    199.555 

363427481110   1134.037    206.974     1134.037    206.974 

363427489498   1126.396    212.16      1126.396    212.16  

363427497733   1134.009    210.585     1134.009    210.585 

363427506108   1140.375    213.285     1140.375    213.285 

363427514495   1136.521    215.892     1136.521    215.892 

363427522867   1131.899    211.693     1131.899    211.693 

363427531110   1135.555    213.945     1135.555    213.945 

363427539484   1137.124    214.191     1137.124    214.191 

363427547892   1137.741    213.941     1137.741    213.941 

363427556249   1136.092    214.801     1136.092    214.801 

363427564484   1136.048    216.391     1136.048    216.391 

363427572900   1131.385    217.527     1131.385    217.527 

363427581246   1131.075    217.146     1131.075    217.146 

363427589621   1130.443    217.231     1130.443    217.231 

363427597867   1130.734    216.498     1130.734    216.498 

363427606245   1127.583    214.183     1127.583    214.183 

363427614621   1130.574    215.844     1130.574    215.844 

363427622990   1130.683    215.505     1130.683    215.505 

363427631235   1122.594    213.885     1122.594    213.885 

363427639611   1129.369    217.3       1129.369    217.3   

363427647996   1122.268    214.608     1122.268    214.608 

363427656368   1126.375    215.996     1126.375    215.996 

363427664608   1123.461    215.262     1123.461    215.262 

363427672990   1124.29     217.168     1124.29     217.168 

363427681360   1127.734    218.529     1127.734    218.529 

363427689746   1129.325    219.125     1129.325    219.125 

363427697991   1131.091    219.997     1131.091    219.997 

363427706366   1129.648    221.509     1129.648    221.509 

363427714740   1128.184    221.748     1128.184    221.748 

363427723120   1129.632    218.59      1129.632    218.59  

363427731368   1130.534    215.349     1130.534    215.349 

363427739738   1132.176    217.326     1132.176    217.326 

363427748113   1132.967    213.914     1132.967    213.914 

363427756490   1131.336    209.938     1131.336    209.938 

363427764731   1134.244    209.488     1134.244    209.488 

363427773115   1138.172    210.122     1138.172    210.122 

363427781492   1137.139    206.859     1137.139    206.859 

363427789890   1133.851    206.547     1133.851    206.547 

363427798107   1132.328    203.296     1132.328    203.296 

363427806482   1131.823    201.1       1131.823    201.1   

363427814895   1132.532    201.92      1132.532    201.92  

363427823249   1131.856    202.716     1131.856    202.716 

363427831483   1138.144    202.502     1138.144    202.502 

363427839892   1133.468    202.664     1133.468    202.664 

363427848233   1137.002    202.978     1137.002    202.978 

363427856614   1135.353    201.849     1135.353    201.849 

363427864870   1131.741    197.635     1131.741    197.635 

363427873241   1130.827    198.745     1130.827    198.745 

363427881608   1135.906    198.602     1135.906    198.602 

363427890020   1137.277    199.775     1137.277    199.775 

363427898232   1139.783    200.721     1139.783    200.721 

363427906608   1144.599    201.908     1144.599    201.908 

363427915011   1142.631    199.546     1142.631    199.546 

363427923371   1141.557    201.772     1141.557    201.772 

363427931610   1136.953    201.238     1136.953    201.238 

363427940015   1138.15     198.655     1138.15     198.655 

363427948354   1140.584    201.296     1140.584    201.296 

363427956747   1138.649    202.184     1138.649    202.184 

363427964985   1138.875    203.774     1138.875    203.774 

363427973358   1138.764    202.933     1138.764    202.933 

363427981734   1134.639    202.591     1134.639    202.591 

363427990115   1135.569    201.393     1135.569    201.393 

363427998379   1134.928    200.791     1134.928    200.791 

363428006740   1136.091    202.093     1136.091    202.093 

363428015113   1136.832    199.516     1136.832    199.516 

363428023485   1135.27     199.17      1135.27     199.17  

363428031730   1136.346    199.114     1136.346    199.114 

363428040110   1133.714    198.778     1133.714    198.778 

363428048497   1127.944    197.748     1127.944    197.748 

363428056864   1140.5      197.581     1140.5      197.581 

363428065110   1132.026    195.129     1132.026    195.129 

363428073484   1135.927    197.408     1135.927    197.408 

363428081855   1135.213    197.559     1135.213    197.559 

363428090246   1135.841    195.888     1135.841    195.888 

363428098482   1127.354    193.775     1127.354    193.775 

363428106863   1137.273    193.881     1137.273    193.881 

363428115234   1130.592    193.421     1130.592    193.421 

363428123613   1128.967    191.816     1128.967    191.816 

363428131871   1132.166    190.47      1132.166    190.47  

363428140236   1132.457    193.464     1132.457    193.464 

363428148609   1131.554    192.14      1131.554    192.14  

363428156987   1134.261    194.89      1134.261    194.89  

363428165227   1127.181    193.128     1127.181    193.128 

363428173608   1130.92     192.058     1130.92     192.058 

