timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363200188806
363200188806   484.916     176.429     484.916     176.429 

363200197203   486.275     176.366     486.275     176.366 

363200205450   486.487     176.046     486.487     176.046 

363200222200   485.163     177.086     485.163     177.086 

363200230603   488.591     175.622     488.591     175.622 

363200238812   487.811     175.968     487.811     175.968 

363200247188   488.075     178.363     488.075     178.363 

363200255585   487.347     177.664     487.347     177.664 

363200263819   487.333     177.723     487.333     177.723 

363200272200   485.612     180.439     485.612     180.439 

363200280577   487.85      180.245     487.85      180.245 

363200288945   487.909     181.604     487.909     181.604 

363200297329   489.533     182.133     489.533     182.133 

363200305602   491.008     182.685     491.008     182.685 

363200313939   491.531     182.691     491.531     182.691 

363200322329   490.793     185.223     490.793     185.223 

363200330730   493.067     186.87      493.067     186.87  

363200338953   494.622     189.949     494.622     189.949 

363200347320   494.121     189.805     494.121     189.805 

363200355689   496.432     188.4       496.432     188.4   

363200364070   497.451     186.234     497.451     186.234 

363200372314   498.336     187.86      498.336     187.86  

363200380723   499.3       185.474     499.3       185.474 

363200389072   498.833     185.722     498.833     185.722 

363200397448   497.995     185.476     497.995     185.476 

363200405730   495.803     186.156     495.803     186.156 

363200414065   493.937     184.377     493.937     184.377 

363200422449   493.563     181.742     493.563     181.742 

363200430824   493.578     181.944     493.578     181.944 

363200439065   491.52      181.038     491.52      181.038 

363200447448   491.567     180.674     491.567     180.674 

363200455826   491.198     181.22      491.198     181.22  

363200464186   490.336     179.682     490.336     179.682 

363200472443   488.997     179.947     488.997     179.947 

363200480819   489.019     178.973     489.019     178.973 

363200489191   488.684     178.419     488.684     178.419 

363200497603   487.733     176.447     487.733     176.447 

363200505823   485.619     174.398     485.619     174.398 

363200514184   484.885     173.205     484.885     173.205 

363200522575   483.532     171.447     483.532     171.447 

363200530948   482.698     170.061     482.698     170.061 

