timeStamp      action  positionX     positionY     

start time: 363242892430

363242993085   move    846.00        509.00        

363243000675   move    847.00        508.00        

363243000862   move    848.00        507.00        

363243000961   move    849.00        506.00        

363243001161   move    849.00        505.00        

363243001261   move    850.00        504.00        

363243001464   move    851.00        502.00        

363243009094   move    852.00        501.00        

363243009293   move    853.00        500.00        

363243009393   move    854.00        498.00        

363243009594   move    855.00        497.00        

363243009694   move    856.00        495.00        

363243017360   move    857.00        494.00        

363243017459   move    858.00        492.00        

363243017646   move    860.00        491.00        

363243017757   move    861.00        489.00        

363243017945   move    862.00        487.00        

363243018060   move    864.00        485.00        

363243025747   move    867.00        482.00        

363243025947   move    870.00        478.00        

363243026048   move    873.00        474.00        

363243026247   move    876.00        471.00        

363243026347   move    879.00        467.00        

363243026585   move    865.00        483.00        

363243034203   move    882.00        464.00        

363243034302   move    885.00        460.00        

363243034501   move    888.00        457.00        

363243034602   move    891.00        453.00        

363243034805   move    894.00        450.00        

363243042431   move    896.00        447.00        

363243042729   move    901.00        442.00        

363243042943   move    904.00        438.00        

363243043029   move    907.00        435.00        

363243050671   move    909.00        433.00        

363243050758   move    911.00        430.00        

363243050957   move    914.00        427.00        

363243051056   move    916.00        424.00        

363243051256   move    919.00        422.00        

363243051359   move    921.00        419.00        

363243059099   move    923.00        417.00        

363243059196   move    925.00        414.00        

363243059398   move    928.00        411.00        

363243059497   move    931.00        408.00        

363243059698   move    933.00        405.00        

363243059799   move    936.00        403.00        

363243067652   move    938.00        400.00        

363243067860   move    946.00        392.00        

363243067960   move    948.00        389.00        

363243068163   move    951.00        386.00        

363243068261   move    954.00        384.00        

363243068517   move    956.00        381.00        

363243068560   move    959.00        379.00        

363243068862   move    964.00        373.00        

363243068961   move    967.00        371.00        

363243084208   move    969.00        368.00        

363243084294   move    972.00        366.00        

363243084508   move    975.00        363.00        

363243084596   move    978.00        360.00        

363243084808   move    980.00        358.00        

363243092422   move    983.00        356.00        

363243092634   move    985.00        354.00        

363243092720   move    988.00        351.00        

363243092934   move    991.00        349.00        

363243093033   move    993.00        347.00        

363243100775   move    996.00        344.00        

363243100871   move    998.00        342.00        

363243101072   move    1000.00       340.00        

363243101171   move    1003.00       338.00        

363243101371   move    1006.00       336.00        

363243101472   move    1008.00       334.00        

363243109274   move    1013.00       329.00        

363243109391   move    1015.00       327.00        

363243109490   move    1018.00       325.00        

363243109691   move    1020.00       323.00        

363243109792   move    1023.00       321.00        

363243110062   move    1011.00       331.00        

363243117588   move    1025.00       319.00        

363243117687   move    1027.00       317.00        

363243117886   move    1029.00       315.00        

363243117986   move    1032.00       313.00        

363243118188   move    1034.00       311.00        

363243125776   move    1036.00       310.00        

363243125974   move    1039.00       308.00        

363243126073   move    1041.00       306.00        

363243126262   move    1043.00       304.00        

363243126373   move    1045.00       303.00        

363243126575   move    1047.00       301.00        

363243134211   move    1049.00       300.00        

363243134397   move    1051.00       298.00        

363243134510   move    1053.00       297.00        

363243134697   move    1055.00       295.00        

363243134800   move    1057.00       293.00        

363243142554   move    1058.00       292.00        

363243142652   move    1060.00       291.00        

363243142851   move    1062.00       289.00        

363243142951   move    1064.00       288.00        

363243143254   move    1066.00       286.00        

363243150868   move    1068.00       284.00        

363243150953   move    1069.00       283.00        

363243151165   move    1071.00       282.00        

363243151252   move    1072.00       282.00        

363243151467   move    1073.00       280.00        

363243151567   move    1075.00       279.00        

363243159248   move    1076.00       279.00        

363243159279   move    1077.00       278.00        

363243159490   move    1078.00       277.00        

363243159590   move    1079.00       276.00        

363243159792   move    1080.00       276.00        

363243167562   move    1081.00       275.00        

363243167746   move    1082.00       275.00        

363243167845   move    1082.00       274.00        

363243168045   move    1083.00       274.00        

363243168144   move    1083.00       273.00        

363243168346   move    1084.00       273.00        

363243168723   move    1085.00       273.00        

363243168746   move    1085.00       272.00        

363243184507   move    1086.00       272.00        

363243284757   move    1086.00       271.00        

363243292929   move    1087.00       270.00        

363243293330   move    1087.00       269.00        

363243301301   move    1088.00       269.00        

363243301500   move    1088.00       268.00        

363243301802   move    1089.00       267.00        

363243309635   move    1089.00       266.00        

363243309721   move    1090.00       266.00        

363243309935   move    1090.00       265.00        

363243310021   move    1091.00       264.00        

363243317757   move    1092.00       263.00        

363243318057   move    1093.00       262.00        

363243318257   move    1094.00       261.00        

363243326092   move    1095.00       260.00        

363243326190   move    1096.00       260.00        

363243326389   move    1097.00       259.00        

363243326491   move    1097.00       258.00        

363243326691   move    1098.00       258.00        

363243326792   move    1099.00       257.00        

363243334440   move    1100.00       256.00        

363243334540   move    1101.00       256.00        

363243334738   move    1102.00       255.00        

363243334837   move    1103.00       254.00        

363243335039   move    1104.00       253.00        

363243342772   move    1105.00       253.00        

363243342966   move    1106.00       252.00        

363243343065   move    1107.00       251.00        

363243343266   move    1108.00       250.00        

363243343365   move    1109.00       249.00        

363243343568   move    1110.00       248.00        

363243351092   move    1111.00       247.00        

363243351278   move    1112.00       246.00        

363243351391   move    1114.00       245.00        

363243351579   move    1115.00       244.00        

363243351794   move    1117.00       243.00        

363243359536   move    1118.00       242.00        

363243359633   move    1119.00       241.00        

363243359832   move    1121.00       240.00        

363243359935   move    1122.00       238.00        

363243360135   move    1123.00       237.00        

363243367777   move    1125.00       237.00        

363243367971   move    1126.00       236.00        

363243368069   move    1127.00       235.00        

363243368269   move    1129.00       234.00        

363243368369   move    1130.00       233.00        

363243368572   move    1131.00       232.00        

363243368671   move    1132.00       231.00        

363243368860   move    1133.00       230.00        

363243368971   move    1134.00       230.00        

363243369159   move    1135.00       229.00        

363243369270   move    1135.00       228.00        

363243384543   move    1137.00       227.00        

363243384661   move    1138.00       227.00        

363243384760   move    1138.00       226.00        

363243384960   move    1139.00       225.00        

363243385063   move    1140.00       225.00        

363243386146   move    1136.00       228.00        

363243392878   move    1141.00       224.00        

363243392976   move    1142.00       223.00        

363243393176   move    1143.00       223.00        

363243393264   move    1143.00       222.00        

363243393478   move    1144.00       221.00        

363243393578   move    1145.00       221.00        

363243401303   move    1146.00       220.00        

363243401390   move    1147.00       219.00        

363243401602   move    1148.00       218.00        

363243401691   move    1149.00       218.00        

363243401904   move    1149.00       217.00        

363243409539   move    1150.00       216.00        

363243409733   move    1151.00       216.00        

363243409832   move    1152.00       215.00        

363243410033   move    1152.00       214.00        

363243410131   move    1153.00       214.00        

363243417779   move    1154.00       213.00        

363243417873   move    1155.00       212.00        

363243418073   move    1156.00       211.00        

363243418372   move    1157.00       210.00        

363243418475   move    1158.00       209.00        

363243426246   move    1159.00       208.00        

363243426382   move    1160.00       207.00        

363243426483   move    1161.00       207.00        

363243426670   move    1161.00       206.00        

363243426783   move    1162.00       205.00        

363243427051   move    1159.00       209.00        

363243434653   move    1163.00       205.00        

363243434752   move    1163.00       204.00        

363243434951   move    1164.00       203.00        

363243435253   move    1165.00       202.00        

363243435353   move    1165.00       201.00        

363243443061   move    1166.00       201.00        

363243443172   move    1167.00       200.00        

363243443472   move    1168.00       199.00        

363243443675   move    1168.00       198.00        

363243451411   move    1169.00       197.00        

363243451710   move    1170.00       196.00        

363243451800   move    1170.00       195.00        

363243459538   move    1171.00       195.00        

363243459636   move    1171.00       194.00        

363243459925   move    1172.00       193.00        

363243460037   move    1172.00       192.00        

363243460237   move    1173.00       192.00        

