timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363374765311
363374765311   824.414     526.419     824.414     526.419 

363374773512   665.714     410.708     665.714     410.708 

363374781899   572.223     331.669     572.223     331.669 

363374790302   505.345     292.078     505.345     292.078 

363374798640   485.006     259.777     485.006     259.777 

363374806895   490.553     261.836     490.553     261.836 

363374815265   489.547     253.974     489.547     253.974 

363374823635   492.585     251.017     492.585     251.017 

363374832028   492.719     251.526     492.719     251.526 

363374840293   492.505     245.764     492.505     245.764 

363374848640   492.923     243.876     492.923     243.876 

363374857012   490.053     242.17      490.053     242.17  

363374865386   492.834     239.572     492.834     239.572 

363374873643   494.778     240.722     494.778     240.722 

363374882020   494.431     240.309     494.431     240.309 

363374890419   496.57      239.022     496.57      239.022 

363374898761   496.324     238.35      496.324     238.35  

363374907018   497.581     237.062     497.581     237.062 

363374915386   499.225     235.883     499.225     235.883 

363374923772   500.406     234.816     500.406     234.816 

363374932137   500.301     235.525     500.301     235.525 

363374940419   501.9       235.981     501.9       235.981 

363374948762   503.764     236.749     503.764     236.749 

363374957140   502.916     237.544     502.916     237.544 

363374965526   502.678     237.162     502.678     237.162 

363374973759   502.992     234.648     502.992     234.648 

363374982131   501.894     216.578     501.894     216.578 

363374990511   501.598     217.539     501.598     217.539 

363374998881   501.96      213.018     501.96      213.018 

363375007143   502.245     202.089     502.245     202.089 

363375015517   500.324     210.94      500.324     210.94  

363375023887   499.438     201.907     499.438     201.907 

363375032265   499.781     196.783     499.781     196.783 

363375040512   500.018     193.982     500.018     193.982 

363375048887   495.873     191.169     495.873     191.169 

363375057267   499.49      190.956     499.49      190.956 

363375065639   499.993     189.905     499.993     189.905 

363375073887   499.722     191.912     499.722     191.912 

363375082295   497.886     193.268     497.886     193.268 

363375090635   499.22      194.403     499.22      194.403 

363375099029   495.743     196.045     495.743     196.045 

363375107307   498.849     196.408     498.849     196.408 

363375115645   499.798     198.051     499.798     198.051 

363375124008   501.046     198.428     501.046     198.428 

363375132384   497.088     196.182     497.088     196.182 

363375140641   500.877     193.367     500.877     193.367 

363375149010   499.579     191.511     499.579     191.511 

363375157385   498.901     193.964     498.901     193.964 

363375165766   499.686     187.361     499.686     187.361 

363375174002   498.363     191.471     498.363     191.471 

363375182425   494.834     190.878     494.834     190.878 

363375190764   497.449     187.019     497.449     187.019 

363375199140   494.608     185.871     494.608     185.871 

363375207392   493.024     184.273     493.024     184.273 

363375215763   491.176     182.997     491.176     182.997 

363375224134   491.971     182.167     491.971     182.167 

363375232524   490.021     183.237     490.021     183.237 

363375240887   486.385     179.423     486.385     179.423 

363375249134   485.532     178.229     485.532     178.229 

363375257516   483.834     175.734     483.834     175.734 

363375265885   483.994     173.985     483.994     173.985 

363375274141   484.482     172.24      484.482     172.24  

363375282515   484.24      169.9       484.24      169.9   

363375290885   484.895     170.31      484.895     170.31  

363375299296   484.075     165.989     484.075     165.989 

363375307527   486.57      165.507     486.57      165.507 

363375315889   485.994     162.838     485.994     162.838 

363375324305   487.064     161.248     487.064     161.248 

363375332636   486.91      158.019     486.91      158.019 

363375341005   488.367     157.431     488.367     157.431 

363375349296   487.331     159.493     487.331     159.493 

363375357629   487.461     161.982     487.461     161.982 

363375366019   486.378     164.092     486.378     164.092 

363375374292   485.517     167.678     485.517     167.678 

363375382632   485.953     172.776     485.953     172.776 

363375391007   488.518     177.219     488.518     177.219 

363375399383   488.027     181.411     488.027     181.411 

363375407767   490.693     182.623     490.693     182.623 

363375416014   490.532     186.347     490.532     186.347 

363375424383   492.664     186.901     492.664     186.901 

363375432757   495.183     186.429     495.183     186.429 

363375441124   494.596     185.627     494.596     185.627 

363375449395   495.483     184.977     495.483     184.977 

363375457749   495.516     185.997     495.516     185.997 

363375466131   496.854     189.162     496.854     189.162 

363375474501   497.377     193.746     497.377     193.746 

363375482760   497.522     191.257     497.522     191.257 

363375491129   499.507     190.146     499.507     190.146 

363375499512   499.189     188.47      499.189     188.47  

363375507887   502.655     187.874     502.655     187.874 

363375516135   500.85      190.481     500.85      190.481 

363375524499   498.843     191.917     498.843     191.917 

363375532879   500.032     193.729     500.032     193.729 

363375541262   500.03      195.697     500.03      195.697 

363375549516   502.856     196.952     502.856     196.952 

363375557875   503.447     193.969     503.447     193.969 

363375566258   503.875     192.051     503.875     192.051 

363375574619   502.302     192.789     502.302     192.789 

363375582898   503.587     191.356     503.587     191.356 

363375591254   503.229     194.279     503.229     194.279 

363375599639   501.405     196.579     501.405     196.579 

363375608022   499.582     195.491     499.582     195.491 

363375616263   499.754     194.626     499.754     194.626 

363375624633   500.025     194.999     500.025     194.999 

363375633022   500.202     196.448     500.202     196.448 

363375641385   502.083     197.166     502.083     197.166 

363375649639   502.064     198.377     502.064     198.377 

363375658003   502.543     199.212     502.543     199.212 

363375666384   502.199     199.265     502.199     199.265 

363375674772   501.915     199.751     501.915     199.751 

363375683009   500.565     199.807     500.565     199.807 

363375691384   502.843     197.771     502.843     197.771 

363375699759   500.067     197.321     500.067     197.321 

363375708134   502.591     198.855     502.591     198.855 

363375716404   502.274     198.658     502.274     198.658 

363375724769   506.26      197.422     506.26      197.422 

363375733139   502.546     196.589     502.546     196.589 

363375741506   501.75      195.613     501.75      195.613 

