timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363542816870
363542816870   828.421     544.371     828.421     544.371 

363542825239   828.148     544.061     828.148     544.061 

363542833593   827.342     544.315     827.342     544.315 

363542841848   825.429     544.08      825.429     544.08  

363542850217   824.173     543.246     824.173     543.246 

363542858601   823.72      543.624     823.72      543.624 

363542866981   823.659     544.75      823.659     544.75  

363542875219   823.396     544.387     823.396     544.387 

363542883621   823.087     543.96      823.087     543.96  

363542892019   823.62      544.445     823.62      544.445 

363542900338   823.633     544.995     823.633     544.995 

363542908600   822.967     544.668     822.967     544.668 

363542917018   822.415     545.47      822.415     545.47  

363542925353   821.755     544.917     821.755     544.917 

363542933720   822.678     544.984     822.678     544.984 

363542942005   823.188     546.251     823.188     546.251 

363542950357   708.246     550.186     708.246     550.186 

363542958726   518.061     550.357     518.061     550.357 

363542967097   448.334     548.884     448.334     548.884 

363542983730   378.645     548.565     378.645     548.565 

363542992147   385.613     547.317     385.613     547.317 

363543000475   381.425     545.747     381.425     545.747 

363543008716   379.612     543.848     379.612     543.848 

363543017125   381.826     543.234     381.826     543.234 

363543025470   380.568     542.244     380.568     542.244 

363543033856   380.317     540.222     380.317     540.222 

363543042132   381.291     537.596     381.291     537.596 

363543050465   380.92      536.483     380.92      536.483 

363543058844   381.118     535.336     381.118     535.336 

363543067218   380.791     535.272     380.791     535.272 

363543075480   382.436     534.474     382.436     534.474 

363543083843   381.034     533.766     381.034     533.766 

363543092227   382.127     531.251     382.127     531.251 

363543100590   382.352     531.71      382.352     531.71  

363543108845   382.859     531.826     382.859     531.826 

363543117219   382.925     531.646     382.925     531.646 

363543125598   380.148     532.166     380.148     532.166 

363543134002   369.621     530.192     369.621     530.192 

363543142227   373.904     529.451     373.904     529.451 

363543150586   369.344     527.649     369.344     527.649 

363543159004   366.266     523.013     366.266     523.013 

363543175609   364.903     522.172     364.903     522.172 

363543184008   360.349     520.68      360.349     520.68  

363543192347   356.694     520.656     356.694     520.656 

363543200720   355.761     518.655     355.761     518.655 

363543208981   354.915     517.282     354.915     517.282 

363543217344   353.367     514.59      353.367     514.59  

363543225718   353.499     513.691     353.499     513.691 

363543234094   355.084     513.63      355.084     513.63  

363543242347   355.375     514.385     355.375     514.385 

363543250715   355.75      515.242     355.75      515.242 

363543259110   356.884     515.636     356.884     515.636 

363543267473   356.819     516.592     356.819     516.592 

363543284096   358.236     517.624     358.236     517.624 

363543292473   358.829     518.895     358.829     518.895 

363543300852   358.884     521.476     358.884     521.476 

363543309093   359.549     521.834     359.549     521.834 

363543317471   359.321     522.044     359.321     522.044 

363543325843   359.376     522.005     359.376     522.005 

363543334219   359.319     522.761     359.319     522.761 

363543342474   358.851     523.525     358.851     523.525 

363543350844   359.136     523.16      359.136     523.16  

363543359221   359.157     523.35      359.157     523.35  

363543367588   359.314     523.579     359.314     523.579 

363543384219   359.245     524.662     359.245     524.662 

363543392604   359.804     523.043     359.804     523.043 

363543400972   358.904     522.287     358.904     522.287 

363543409218   358.575     521.89      358.575     521.89  

363543417593   358.459     522.269     358.459     522.269 

363543425968   357.953     520.18      357.953     520.18  

363543434358   357.837     518.941     357.837     518.941 

363543442595   357.741     519.375     357.741     519.375 

363543450967   358.429     518.565     358.429     518.565 

363543459352   358.93      516.724     358.93      516.724 

363543467727   359.102     515.965     359.102     515.965 

363543475976   359.498     515.102     359.498     515.102 

363543484361   359.086     515.132     359.086     515.132 

363543492709   358.966     516.651     358.966     516.651 

363543501096   358.996     518.672     358.996     518.672 

