timeStamp      action  positionX     positionY     

start time: 363384327864

363384411279   move    839.00        541.00        

363384411376   move    839.00        542.00        

363384419131   move    839.00        544.00        

363384419229   move    839.00        546.00        

363384419429   move    840.00        548.00        

363384419516   move    840.00        550.00        

363384419733   move    840.00        552.00        

363384427451   move    841.00        557.00        

363384427539   move    842.00        559.00        

363384427750   move    842.00        562.00        

363384427836   move    842.00        564.00        

363384428211   move    841.00        554.00        

363384435715   move    843.00        567.00        

363384435811   move    843.00        569.00        

363384436010   move    844.00        572.00        

363384436109   move    844.00        575.00        

363384436310   move    845.00        578.00        

363384436410   move    845.00        581.00        

363384444097   move    845.00        584.00        

363384444194   move    846.00        587.00        

363384444394   move    846.00        590.00        

363384444494   move    847.00        594.00        

363384444694   move    847.00        597.00        

363384444797   move    848.00        601.00        

363384452487   move    848.00        605.00        

363384452586   move    849.00        609.00        

363384452787   move    849.00        612.00        

363384452886   move    850.00        616.00        

363384453088   move    850.00        620.00        

363384453187   move    851.00        624.00        

363384453388   move    851.00        628.00        

363384460788   move    852.00        632.00        

363384460987   move    852.00        637.00        

363384461085   move    853.00        641.00        

363384461278   move    853.00        645.00        

363384469216   move    854.00        652.00        

363384469327   move    855.00        656.00        

363384469628   move    855.00        665.00        

363384469731   move    856.00        669.00        

363384469758   move    854.00        649.00        

363384477491   move    856.00        674.00        

363384477589   move    856.00        678.00        

363384477789   move    856.00        682.00        

363384477889   move    857.00        687.00        

363384478092   move    857.00        689.00        

363384478190   move    857.00        694.00        

363384485889   move    857.00        698.00        

363384485987   move    857.00        702.00        

363384486175   move    857.00        706.00        

363384486287   move    858.00        710.00        

363384486491   move    858.00        714.00        

363384494132   move    858.00        718.00        

363384494318   move    858.00        722.00        

363384494430   move    858.00        726.00        

363384494617   move    858.00        730.00        

363384494720   move    858.00        734.00        

363384502473   move    858.00        738.00        

363384502567   move    858.00        742.00        

363384502768   move    858.00        745.00        

363384502867   move    858.00        749.00        

363384503066   move    858.00        752.00        

363384503169   move    858.00        756.00        

363384510801   move    858.00        759.00        

363384510886   move    858.00        763.00        

363384511098   move    857.00        766.00        

363384511186   move    857.00        769.00        

363384511399   move    857.00        772.00        

363384511500   move    857.00        775.00        

363384519186   move    857.00        779.00        

363384519204   move    856.00        781.00        

363384519414   move    856.00        784.00        

363384519515   move    856.00        787.00        

363384519718   move    856.00        790.00        

363384527480   move    855.00        792.00        

363384527677   move    855.00        795.00        

363384527776   move    855.00        798.00        

363384527976   move    855.00        801.00        

363384528076   move    854.00        803.00        

363384528279   move    854.00        806.00        

363384535908   move    854.00        809.00        

