timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363246913872
363247764871   1175.024    894.006     1175.024    894.006 

363247773232   1173.788    893.634     1173.788    893.634 

363247781619   1173.113    892.309     1173.113    892.309 

363247789982   1173.359    891.657     1173.359    891.657 

363247798242   1172.722    891.605     1172.722    891.605 

363247806612   1173.26     891.324     1173.26     891.324 

363247814979   1173.547    890.005     1173.547    890.005 

363247823388   1173.528    889.165     1173.528    889.165 

363247831605   1174.174    889.364     1174.174    889.364 

363247839976   1175.071    888.488     1175.071    888.488 

363247848364   1175.579    887.954     1175.579    887.954 

363247856739   1175.908    887.064     1175.908    887.064 

363247864984   1175.356    888.003     1175.356    888.003 

363247873352   1175.579    888.891     1175.579    888.891 

363247881740   1176.337    890.014     1176.337    890.014 

363247890118   1177.263    890.197     1177.263    890.197 

363247898363   1177.113    890.271     1177.113    890.271 

363247906749   1176.312    889.536     1176.312    889.536 

363247915114   1177.025    889.421     1177.025    889.421 

363247923494   1176.96     889.524     1176.96     889.524 

363247931747   1175.678    889.748     1175.678    889.748 

363247940107   1176.572    889.773     1176.572    889.773 

363247948491   1176.075    890.062     1176.075    890.062 

363247956850   1170.84     887.08      1170.84     887.08  

363247965106   1009.709    780.007     1009.709    780.007 

