timeStamp      action  positionX     positionY     

start time: 363222041960

363222108030   move    834.00        509.00        

363222108327   move    834.00        508.00        

363222108427   move    834.00        507.00        

363222108629   move    834.00        506.00        

363222108728   move    834.00        505.00        

363222116436   move    834.00        504.00        

363222116649   move    834.00        503.00        

363222116736   move    834.00        502.00        

363222116950   move    834.00        501.00        

363222124579   move    834.00        500.00        

363222124790   move    834.00        499.00        

363222124877   move    834.00        498.00        

363222125090   move    834.00        497.00        

363222125391   move    834.00        496.00        

363222132986   move    834.00        494.00        

363222133185   move    834.00        493.00        

363222133286   move    834.00        492.00        

363222133485   move    834.00        491.00        

363222133587   move    833.00        490.00        

363222141402   move    833.00        488.00        

363222141552   move    833.00        487.00        

363222141652   move    833.00        485.00        

363222141852   move    833.00        484.00        

363222141952   move    833.00        483.00        

363222142161   move    833.00        489.00        

363222142252   move    833.00        481.00        

363222142452   move    833.00        480.00        

363222142552   move    833.00        478.00        

363222142753   move    833.00        477.00        

363222157945   move    833.00        476.00        

363222158136   move    833.00        474.00        

363222158236   move    833.00        473.00        

363222158423   move    833.00        471.00        

363222158535   move    833.00        470.00        

363222158736   move    833.00        469.00        

363222166306   move    833.00        467.00        

363222166405   move    833.00        466.00        

363222166605   move    833.00        464.00        

363222166705   move    833.00        463.00        

363222166894   move    833.00        462.00        

363222167106   move    833.00        460.00        

363222167205   move    832.00        459.00        

363222174827   move    832.00        457.00        

363222174912   move    832.00        456.00        

363222175111   move    832.00        454.00        

363222175211   move    832.00        453.00        

363222175411   move    832.00        451.00        

363222175499   move    832.00        450.00        

363222175712   move    832.00        449.00        

363222175799   move    832.00        447.00        

363222176014   move    832.00        446.00        

363222176113   move    832.00        444.00        

363222191383   move    832.00        443.00        

363222191434   move    832.00        441.00        

363222191745   move    832.00        439.00        

363222191834   move    832.00        437.00        

363222199699   move    832.00        436.00        

363222199797   move    832.00        434.00        

363222199997   move    832.00        433.00        

363222200097   move    832.00        431.00        

363222200297   move    832.00        430.00        

363222200399   move    831.00        428.00        

363222208146   move    831.00        426.00        

363222208232   move    831.00        425.00        

363222208444   move    831.00        423.00        

363222208532   move    831.00        422.00        

363222216456   move    831.00        420.00        

363222216555   move    831.00        416.00        

363222216755   move    831.00        414.00        

363222216855   move    831.00        412.00        

363222217057   move    831.00        411.00        

363222224704   move    831.00        409.00        

363222224903   move    831.00        407.00        

363222225002   move    831.00        405.00        

