timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363560063492
363560063492   812.007     528.705     812.007     528.705 

363560071721   812.529     529.865     812.529     529.865 

363560080101   811.678     531.351     811.678     531.351 

363560088466   810.961     532.928     810.961     532.928 

363560096908   810.151     534.214     810.151     534.214 

363560105113   809.892     536.85      809.892     536.85  

363560113478   810.777     540.339     810.777     540.339 

363560121845   811.212     541.451     811.212     541.451 

363560130237   812.471     543.795     812.471     543.795 

363560138465   814.45      546.123     814.45      546.123 

363560146896   815.755     546.067     815.755     546.067 

363560155217   816.6       547.534     816.6       547.534 

363560163613   816.935     549.604     816.935     549.604 

363560171876   818.462     551.484     818.462     551.484 

363560180231   818.428     552.644     818.428     552.644 

363560188591   818.073     554.52      818.073     554.52  

363560197016   815.623     559.311     815.623     559.311 

363560205224   819.361     564.283     819.361     564.283 

363560213597   813.581     558.276     813.581     558.276 

363560221971   0           0           0           0       

363560230350   675.981     1093.184    675.981     1093.184

363560238598   753.253     1110.865    753.253     1110.865

363560247019   0           0           0           0       

363560255345   0           0           0           0       

363560263719   0           0           0           0       

363560272003   0           0           0           0       

363560280348   0           0           0           0       

363560288716   671.811     166.071     671.811     166.071 

363560297094   738.192     65.917      738.192     65.917  

363560305340   781.061     97.108      781.061     97.108  

363560313725   923.052     107.481     923.052     107.481 

363560322102   867.181     104.082     867.181     104.082 

363560330473   795.394     114.827     795.394     114.827 

363560338709   805.933     117.377     805.933     117.377 

363560355457   810.175     119.125     810.175     119.125 

363560363877   809.437     114.791     809.437     114.791 

363560372094   809.579     113.185     809.579     113.185 

363560380475   811.052     114.83      811.052     114.83  

363560388876   811.794     116.924     811.794     116.924 

363560397216   813.393     115.332     813.393     115.332 

363560405468   809.694     115.006     809.694     115.006 

363560413880   807.415     112.612     807.415     112.612 

363560422223   806.637     113.892     806.637     113.892 

363560430589   808.946     113.721     808.946     113.721 

363560438841   807.591     113.532     807.591     113.532 

363560455592   806.183     107.294     806.183     107.294 

363560464007   804.109     104.207     804.109     104.207 

363560472219   801.356     106.087     801.356     106.087 

363560480584   802.113     102.871     802.113     102.871 

363560488998   803.06      102.42      803.06      102.42  

363560497340   800.589     100.085     800.589     100.085 

363560505600   800.285     98.115      800.285     98.115  

363560514000   798.583     90.252      798.583     90.252  

363560522336   792.18      90.66       792.18      90.66   

363560530712   794.84      87.806      794.84      87.806  

363560538998   790.771     74.256      790.771     74.256  

363560555709   787.122     65.912      787.122     65.912  

363560564093   783.699     58.308      783.699     58.308  

363560572343   779.227     57.349      779.227     57.349  

363560580718   778.774     59.059      778.774     59.059  

363560589085   777.545     63.777      777.545     63.777  

363560597458   777.876     61.839      777.876     61.839  

363560605711   778.463     60.05       778.463     60.05   

363560614084   778.559     59.738      778.559     59.738  

363560622464   777.855     59.778      777.855     59.778  

363560630865   778.743     60.508      778.743     60.508  

363560639088   782.431     62.569      782.431     62.569  

363560647465   779.756     64.104      779.756     64.104  

363560655845   782.329     68.085      782.329     68.085  

363560664217   782.028     70.649      782.028     70.649  

363560672460   783.405     73.277      783.405     73.277  

363560680874   782.866     75.864      782.866     75.864  

363560689209   779.239     75.718      779.239     75.718  

363560697596   792.057     76.97       792.057     76.97   

363560705868   785.011     77.605      785.011     77.605  

363560714212   782.899     77.493      782.899     77.493  

363560722586   780.768     74.762      780.768     74.762  

363560730992   784.894     70.616      784.894     70.616  

363560739217   782.722     72.383      782.722     72.383  

363560747590   786.378     72.01       786.378     72.01   

363560755955   785.31      70.853      785.31      70.853  

363560764335   780.273     64.396      780.273     64.396  

363560772590   785.37      62.859      785.37      62.859  

363560780991   780.76      58.631      780.76      58.631  

363560789345   772.078     58.808      772.078     58.808  

363560797715   778.807     56.616      778.807     56.616  

363560805997   780.132     54.048      780.132     54.048  

363560814341   776.339     55.368      776.339     55.368  

363560822708   778.937     55.833      778.937     55.833  

363560831081   775.558     56.703      775.558     56.703  

363560839342   773.153     54.226      773.153     54.226  

363560856079   782.067     53.682      782.067     53.682  

363560864461   778.727     51.837      778.727     51.837  

363560872719   780.631     50.658      780.631     50.658  

363560881085   776.768     50.267      776.768     50.267  

363560889463   775.297     50.162      775.297     50.162  

363560897839   774.41      50.164      774.41      50.164  

363560906087   779.315     50.419      779.315     50.419  

363560914460   779.143     52.046      779.143     52.046  

363560922845   775.436     52.264      775.436     52.264  

363560931211   779.884     50.428      779.884     50.428  

363560939490   776.386     50.865      776.386     50.865  

363560956238   774.507     53.414      774.507     53.414  

363560964608   782.968     55.312      782.968     55.312  

363560972839   777.149     55.569      777.149     55.569  

363560981203   780.41      57.967      780.41      57.967  

363560989584   786.727     58.91       786.727     58.91   

363560997958   771.696     59.849      771.696     59.849  

363561006217   781.997     60.569      781.997     60.569  

363561014588   783.467     60.267      783.467     60.267  

363561022959   783.955     61.932      783.955     61.932  

363561031337   783.467     62.41       783.467     62.41   

363561039593   776.356     63.468      776.356     63.468  

