timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363213755725
363213755725   842.03      527.468     842.03      527.468 

363213764098   842.537     527.758     842.537     527.758 

363213772509   844.177     527.249     844.177     527.249 

363213780839   844.472     525.769     844.472     525.769 

363213789101   843.228     525.212     843.228     525.212 

363213797475   843.99      523.798     843.99      523.798 

363213805837   844.432     523.241     844.432     523.241 

363213814232   845.206     522.627     845.206     522.627 

363213822503   845.576     522.586     845.576     522.586 

363213830841   847.576     522.677     847.576     522.677 

363213839224   847.165     523.331     847.165     523.331 

363213847624   847.138     524.123     847.138     524.123 

363213855860   845.335     524.985     845.335     524.985 

363213864211   845.641     528.443     845.641     528.443 

363213872590   846.173     529.213     846.173     529.213 

363213880970   845.45      539.246     845.45      539.246 

363213889222   844.242     639.189     844.242     639.189 

363213897629   841.163     739.134     841.163     739.134 

363213905968   836.91      872.185     836.91      872.185 

363213914345   834.597     1005.581    834.597     1005.581

363213922625   818.719     1051.326    818.719     1051.326

363213930966   784.403     1108.225    784.403     1108.225

363213939345   777.057     1128.673    777.057     1128.673

363213955967   778.454     1114.379    778.454     1114.379

363213964348   773.696     1123.11     773.696     1123.11 

363213972719   765.37      1127.104    765.37      1127.104

363213981090   767.278     1118.376    767.278     1118.376

363213989342   766.353     1124.064    766.353     1124.064

363213997725   764.196     1120.778    764.196     1120.778

363214006093   763.199     1122.902    763.199     1122.902

363214014488   761.68      1124.724    761.68      1124.724

363214022720   762.594     1123.155    762.594     1123.155

363214031089   762.976     1123.842    762.976     1123.842

363214039512   763.245     1123.541    763.245     1123.541

363214047849   762.607     1121.451    762.607     1121.451

363214056088   763.421     1089.584    763.421     1089.584

363214064504   763.577     1076.93     763.577     1076.93 

363214072839   763.541     1070.741    763.541     1070.741

363214081222   764.209     1065.827    764.209     1065.827

363214089498   764.013     1064.42     764.013     1064.42 

363214097834   766.47      1056.975    766.47      1056.975

363214106211   766.027     1060.388    766.027     1060.388

363214114595   766.452     1056.297    766.452     1056.297

363214122852   765.243     1058.853    765.243     1058.853

363214131214   765.797     1059.111    765.797     1059.111

363214139621   765.821     1058.314    765.821     1058.314

363214147968   765.46      1058.7      765.46      1058.7  

363214156223   765.112     1058.916    765.112     1058.916

