timeStamp      action  positionX     positionY     

start time: 363497710917

363497810697   move    837.00        540.00        

363497810807   move    837.00        541.00        

363497810993   move    837.00        543.00        

363497811104   move    838.00        544.00        

363497811305   move    838.00        545.00        

363497811405   move    838.00        546.00        

363497818953   move    838.00        547.00        

363497819064   move    839.00        548.00        

363497819263   move    839.00        550.00        

363497819363   move    839.00        551.00        

363497827392   move    840.00        554.00        

363497827492   move    840.00        555.00        

363497827691   move    840.00        557.00        

363497827791   move    841.00        558.00        

363497827978   move    841.00        560.00        

363497828092   move    842.00        562.00        

363497835810   move    842.00        564.00        

363497835922   move    842.00        566.00        

363497836109   move    843.00        568.00        

363497836222   move    843.00        570.00        

363497836422   move    844.00        572.00        

363497836522   move    844.00        574.00        

363497844261   move    844.00        576.00        

363497844360   move    845.00        579.00        

363497844559   move    845.00        581.00        

363497844659   move    846.00        583.00        

363497844860   move    846.00        586.00        

363497852382   move    846.00        588.00        

363497852581   move    847.00        591.00        

363497852669   move    847.00        594.00        

363497852881   move    847.00        595.00        

363497852969   move    848.00        598.00        

363497860689   move    849.00        604.00        

363497860903   move    849.00        607.00        

363497860989   move    849.00        610.00        

363497861202   move    850.00        613.00        

363497861302   move    850.00        616.00        

363497861562   move    848.00        601.00        

363497869163   move    850.00        619.00        

363497869261   move    850.00        622.00        

363497869461   move    851.00        625.00        

363497869561   move    851.00        629.00        

363497869761   move    851.00        632.00        

363497869863   move    851.00        635.00        

363497877622   move    851.00        638.00        

363497877721   move    852.00        642.00        

363497877920   move    852.00        645.00        

363497878020   move    852.00        648.00        

363497878222   move    852.00        652.00        

363497885722   move    852.00        655.00        

363497885920   move    852.00        659.00        

363497886019   move    852.00        661.00        

363497886219   move    852.00        665.00        

363497886319   move    852.00        668.00        

363497886521   move    852.00        672.00        

363497894154   move    852.00        676.00        

363497894353   move    852.00        679.00        

363497894453   move    852.00        683.00        

363497894641   move    852.00        687.00        

363497894754   move    852.00        690.00        

363497902582   move    852.00        698.00        

363497902688   move    852.00        701.00        

363497902800   move    852.00        705.00        

363497902988   move    852.00        709.00        

363497903101   move    852.00        712.00        

363497903355   move    852.00        694.00        

363497910934   move    852.00        716.00        

363497911033   move    851.00        720.00        

363497911332   move    851.00        726.00        

363497911432   move    851.00        729.00        

363497911633   move    851.00        733.00        

363497911732   move    850.00        736.00        

363497919151   move    850.00        740.00        

363497919262   move    850.00        744.00        

363497919450   move    849.00        747.00        

363497919562   move    849.00        751.00        

363497927508   move    849.00        754.00        

363497927619   move    848.00        758.00        

363497927807   move    848.00        761.00        

363497927919   move    848.00        765.00        

363497928119   move    847.00        768.00        

363497928221   move    847.00        771.00        

363497935934   move    847.00        774.00        

363497936032   move    847.00        777.00        

363497936232   move    846.00        781.00        

363497936332   move    846.00        784.00        

363497936533   move    845.00        788.00        

363497936633   move    845.00        791.00        

363497944288   move    845.00        795.00        

363497944322   move    844.00        798.00        

363497944533   move    844.00        801.00        

363497944621   move    844.00        805.00        

363497944835   move    844.00        808.00        

363497952475   move    843.00        812.00        

363497952687   move    843.00        815.00        

363497952786   move    843.00        818.00        

363497952986   move    842.00        822.00        

363497953086   move    842.00        825.00        

363497960845   move    842.00        829.00        

363497960932   move    841.00        832.00        

363497961131   move    841.00        835.00        

363497961231   move    841.00        839.00        

363497961431   move    841.00        842.00        

363497961533   move    841.00        844.00        

363497969262   move    841.00        849.00        

363497969361   move    840.00        851.00        

363497969561   move    840.00        854.00        

363497969661   move    840.00        858.00        

363497969849   move    840.00        861.00        

363497969963   move    840.00        864.00        

363497977715   move    840.00        868.00        

363497977813   move    840.00        871.00        

363497978012   move    840.00        874.00        

363497978112   move    839.00        878.00        

363497978314   move    839.00        881.00        

363497985832   move    839.00        884.00        

363497986029   move    839.00        887.00        

363497986128   move    839.00        891.00        

363497986315   move    839.00        894.00        

363497986429   move    839.00        897.00        

363497986629   move    839.00        900.00        

363497994333   move    839.00        906.00        

363497994443   move    839.00        910.00        

363497994643   move    839.00        913.00        

363497994732   move    839.00        916.00        

363497995092   move    839.00        903.00        

363498002610   move    839.00        918.00        

363498002708   move    839.00        921.00        

363498002908   move    838.00        924.00        

363498003008   move    838.00        927.00        

363498003208   move    838.00        930.00        

363498003308   move    838.00        932.00        

363498011041   move    838.00        935.00        

363498011125   move    838.00        938.00        

363498011337   move    838.00        941.00        

