timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363228365652
363228365652   831.336     528.417     831.336     528.417 

363228373994   831.272     529.15      831.272     529.15  

363228382354   831.28      531.324     831.28      531.324 

363228390727   831.607     531.142     831.607     531.142 

363228398978   831.107     533.312     831.107     533.312 

363228407356   833.018     534.552     833.018     534.552 

363228415759   833.829     535.847     833.829     535.847 

363228424108   833.277     537.138     833.277     537.138 

363228432353   831.519     537.652     831.519     537.652 

363228440737   831.357     537.949     831.357     537.949 

363228449102   830.884     536.975     830.884     536.975 

363228457535   831.284     536.876     831.284     536.876 

363228465734   831.48      537.376     831.48      537.376 

363228474100   830.749     536.256     830.749     536.256 

363228482483   831.358     535.796     831.358     535.796 

363228490854   831.469     535.319     831.469     535.319 

363228499124   831.932     532.542     831.932     532.542 

363228515859   831.372     528.751     831.372     528.751 

363228524232   832.228     527.78      832.228     527.78  

363228532513   832.683     525.443     832.683     525.443 

363228540853   832.103     523.379     832.103     523.379 

363228549242   832.918     522.18      832.918     522.18  

363228557607   832.705     522.095     832.705     522.095 

363228565860   832.73      522.486     832.73      522.486 

363228574229   832.167     522.663     832.167     522.663 

363228582610   832.112     522.954     832.112     522.954 

363228590991   834.643     538.044     834.643     538.044 

363228599231   995.93      676.422     995.93      676.422 

363228615983   1190.628    843.68      1190.628    843.68  

363228624382   1195.544    886.912     1195.544    886.912 

363228632608   1192.319    872.821     1192.319    872.821 

363228640988   1188.313    878.36      1188.313    878.36  

363228649386   1187.133    881.28      1187.133    881.28  

363228657727   1186.83     881.428     1186.83     881.428 

363228665980   1187.478    880.472     1187.478    880.472 

363228674385   1189.055    879.775     1189.055    879.775 

363228682731   1189.481    878.733     1189.481    878.733 

363228691098   1189.893    877.005     1189.893    877.005 

363228699349   1189.499    876.708     1189.499    876.708 

363228707731   1188.528    878.389     1188.528    878.389 

363228716114   1186.702    877.905     1186.702    877.905 

363228724522   1185.348    878.816     1185.348    878.816 

363228732871   1184.423    878.457     1184.423    878.457 

363228741107   1183.866    879.405     1183.866    879.405 

363228749516   1183.665    878.288     1183.665    878.288 

