timeStamp      action  positionX     positionY     

start time: 363370084688

363370159677   move    842.00        541.00        

363370159775   move    842.00        542.00        

363370159974   move    842.00        543.00        

363370160074   move    842.00        545.00        

363370160277   move    842.00        546.00        

363370160376   move    842.00        548.00        

363370167976   move    842.00        550.00        

363370168021   move    842.00        551.00        

363370168221   move    842.00        553.00        

363370168322   move    842.00        555.00        

363370176251   move    842.00        557.00        

363370176348   move    842.00        559.00        

363370176551   move    842.00        561.00        

363370176650   move    842.00        564.00        

363370176837   move    842.00        566.00        

363370176951   move    842.00        568.00        

363370184579   move    842.00        571.00        

363370184677   move    842.00        573.00        

363370184877   move    842.00        575.00        

363370184977   move    842.00        578.00        

363370185179   move    842.00        580.00        

363370192904   move    842.00        586.00        

363370192982   move    842.00        589.00        

363370193168   move    842.00        592.00        

363370193280   move    843.00        595.00        

363370193483   move    843.00        598.00        

363370193663   move    842.00        583.00        

363370201258   move    843.00        601.00        

363370201445   move    843.00        605.00        

363370201556   move    843.00        608.00        

363370201757   move    844.00        611.00        

363370201846   move    844.00        615.00        

363370209595   move    844.00        618.00        

363370209691   move    844.00        621.00        

363370209890   move    844.00        625.00        

363370209990   move    845.00        628.00        

363370210190   move    845.00        632.00        

363370210291   move    845.00        635.00        

363370218020   move    845.00        639.00        

363370218106   move    846.00        641.00        

363370218319   move    846.00        645.00        

363370218406   move    846.00        648.00        

363370218619   move    846.00        652.00        

363370218721   move    846.00        656.00        

363370226343   move    847.00        659.00        

363370226442   move    847.00        663.00        

363370226642   move    847.00        666.00        

363370226741   move    847.00        670.00        

363370226944   move    848.00        674.00        

363370234668   move    848.00        681.00        

363370234767   move    848.00        684.00        

363370234966   move    849.00        688.00        

363370235066   move    849.00        692.00        

363370235268   move    849.00        695.00        

363370235429   move    848.00        677.00        

363370243020   move    849.00        699.00        

363370243219   move    849.00        702.00        

363370243320   move    850.00        706.00        

363370243523   move    850.00        709.00        

363370243620   move    850.00        713.00        

363370251259   move    850.00        716.00        

363370251358   move    850.00        720.00        

363370251557   move    850.00        723.00        

363370251658   move    851.00        727.00        

363370251849   move    851.00        729.00        

363370251960   move    851.00        733.00        

363370259678   move    851.00        736.00        

363370259877   move    851.00        743.00        

363370260078   move    851.00        746.00        

363370260176   move    851.00        749.00        

363370260380   move    851.00        751.00        

363370260479   move    851.00        755.00        

363370268104   move    851.00        758.00        

363370268126   move    851.00        761.00        

363370268327   move    851.00        764.00        

363370268427   move    851.00        767.00        

363370268629   move    851.00        770.00        

363370276485   move    851.00        776.00        

363370276585   move    851.00        779.00        

363370276773   move    851.00        782.00        

363370276886   move    851.00        785.00        

363370277121   move    851.00        773.00        

363370284684   move    851.00        788.00        

363370284795   move    851.00        791.00        

363370284983   move    851.00        793.00        

363370285095   move    851.00        796.00        

363370285296   move    851.00        799.00        

363370292924   move    851.00        801.00        

363370293123   move    851.00        804.00        

363370293221   move    851.00        806.00        

363370293422   move    850.00        809.00        

363370293521   move    850.00        811.00        

363370293723   move    850.00        813.00        

363370301356   move    850.00        815.00        

363370301555   move    850.00        817.00        

363370301654   move    849.00        820.00        

363370301854   move    849.00        822.00        

363370301941   move    849.00        824.00        

363370309707   move    848.00        826.00        

363370309789   move    848.00        828.00        

363370310001   move    847.00        830.00        

363370310090   move    847.00        832.00        

363370310302   move    847.00        834.00        

363370310403   move    846.00        836.00        

363370318031   move    846.00        838.00        

363370318129   move    845.00        840.00        

363370318329   move    845.00        842.00        

363370318429   move    844.00        844.00        

363370318630   move    844.00        846.00        

363370318731   move    843.00        848.00        

363370326408   move    843.00        849.00        

363370326434   move    842.00        851.00        

363370326634   move    842.00        853.00        

363370326733   move    841.00        855.00        

363370326937   move    841.00        856.00        

363370334716   move    841.00        858.00        

363370334896   move    840.00        860.00        

363370334996   move    840.00        861.00        

363370335195   move    840.00        863.00        

363370335295   move    839.00        865.00        

363370335497   move    839.00        866.00        

363370343128   move    839.00        868.00        

363370343327   move    838.00        869.00        

363370343427   move    838.00        871.00        

363370343627   move    838.00        872.00        

363370343728   move    838.00        874.00        

363370351491   move    838.00        875.00        

363370351592   move    838.00        877.00        

363370351779   move    838.00        878.00        

363370351891   move    838.00        879.00        

363370352078   move    838.00        881.00        

363370359791   move    838.00        883.00        

363370359889   move    838.00        884.00        

363370360090   move    838.00        885.00        

363370360189   move    838.00        886.00        

363370360492   move    838.00        889.00        

363370360690   move    838.00        890.00        

363370368237   move    838.00        891.00        

363370368285   move    838.00        892.00        

363370368498   move    839.00        893.00        

363370376467   move    839.00        894.00        

363370376671   move    839.00        895.00        

363370376762   move    839.00        896.00        

363370376973   move    840.00        897.00        

363370377073   move    840.00        898.00        

363370384733   move    840.00        899.00        

363370385018   move    841.00        900.00        

363370385117   move    841.00        901.00        

363370385319   move    841.00        902.00        

363370393133   move    842.00        903.00        

363370393232   move    842.00        904.00        

363370393531   move    842.00        905.00        

363370393832   move    842.00        906.00        

363370401598   move    843.00        906.00        

363370401697   move    843.00        907.00        

363370401997   move    843.00        908.00        

363370409989   move    843.00        910.00        

363370410490   move    843.00        911.00        

363370410648   move    843.00        909.00        

363370418432   move    843.00        912.00        

363370418844   move    843.00        913.00        

363370426603   move    843.00        914.00        

363370427102   move    843.00        915.00        

363370434907   move    843.00        916.00        

363370435206   move    843.00        917.00        

363370435508   move    843.00        918.00        

363370443343   move    842.00        919.00        

363370443642   move    842.00        920.00        

363370443944   move    842.00        921.00        

363370451566   move    842.00        922.00        

363370451764   move    841.00        923.00        

363370452063   move    841.00        924.00        

363370452164   move    841.00        925.00        

363370459998   move    841.00        926.00        

363370460210   move    840.00        927.00        

363370460510   move    840.00        928.00        

363370460610   move    840.00        929.00        

363370460810   move    840.00        930.00        

