timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363219763297
363219763297   827.566     525.935     827.566     525.935 

363219771566   828.581     526.209     828.581     526.209 

363219779949   828.398     525.953     828.398     525.953 

363219788301   827.843     526.176     827.843     526.176 

363219796684   827.681     526.928     827.681     526.928 

363219804920   827.273     527.552     827.273     527.552 

363219813302   827.618     528.733     827.618     528.733 

363219821682   828.688     527.456     828.688     527.456 

363219830047   829.627     526.896     829.627     526.896 

363219838292   829.807     526.914     829.807     526.914 

363219846669   830.216     526.934     830.216     526.934 

363219855051   830.699     527.998     830.699     527.998 

363219863462   830.936     527.779     830.936     527.779 

363219871674   831.289     528.231     831.289     528.231 

363219880050   832.963     527.978     832.963     527.978 

363219888435   833.782     527.278     833.782     527.278 

363219896799   835.308     527.251     835.308     527.251 

363219905069   834.942     526.417     834.942     526.417 

363219913450   836.448     525.436     836.448     525.436 

363219921803   835.986     524.944     835.986     524.944 

363219930170   834.457     525.318     834.457     525.318 

363219938490   833.237     524.681     833.237     524.681 

363219946810   832.332     523.997     832.332     523.997 

363219955185   831.64      523.087     831.64      523.087 

363219963578   824.206     521.565     824.206     521.565 

363219980170   619.614     366.261     619.614     366.261 

363219988570   538.905     316.726     538.905     316.726 

363219996917   527.732     238.757     527.732     238.757 

363220005183   516.529     230.404     516.529     230.404 

363220013585   501.687     219.529     501.687     219.529 

363220021934   504.454     215.032     504.454     215.032 

363220030305   499.132     212.042     499.132     212.042 

363220038602   498.866     212.928     498.866     212.928 

363220046921   507.011     212.405     507.011     212.405 

363220055308   499.46      209.181     499.46      209.181 

363220063675   497.068     209.681     497.068     209.681 

363220080300   497.253     209.617     497.253     209.617 

363220088688   496.354     208.314     496.354     208.314 

363220097041   496.778     207.089     496.778     207.089 

363220105310   499.717     207.208     499.717     207.208 

363220113681   496.436     206.387     496.436     206.387 

363220122079   495.595     206.861     495.595     206.861 

363220130414   497.095     206.182     497.095     206.182 

363220138708   494.872     205.577     494.872     205.577 

363220147043   495.164     205.74      495.164     205.74  

363220155422   496.997     204.269     496.997     204.269 

363220163803   496.834     200.353     496.834     200.353 

363220172065   498.109     195.657     498.109     195.657 

363220180458   497.493     195.136     497.493     195.136 

363220188804   497.244     190.146     497.244     190.146 

363220197165   495.31      192.485     495.31      192.485 

363220205438   496.059     189.554     496.059     189.554 

363220213798   495.674     187.906     495.674     187.906 

363220222181   496.002     184.96      496.002     184.96  

363220230574   497.131     182.527     497.131     182.527 

363220238807   496.364     181.738     496.364     181.738 

363220247166   494.883     179.077     494.883     179.077 

363220255594   495.591     178.482     495.591     178.482 

363220263922   493.428     178.066     493.428     178.066 

363220272177   492.956     176.797     492.956     176.797 

363220280584   492.662     177.452     492.662     177.452 

363220288921   492.674     176.291     492.674     176.291 

363220297292   493.692     175.068     493.692     175.068 

363220305549   492.694     177.584     492.694     177.584 

363220313920   493.733     175.574     493.733     175.574 

363220322295   492.548     173.509     492.548     173.509 

363220330684   493.03      173.276     493.03      173.276 

363220338931   494.996     173.122     494.996     173.122 

363220347295   493.356     173.19      493.356     173.19  

363220355667   497.137     170.351     497.137     170.351 

363220364038   492.831     172.769     492.831     172.769 

363220372287   493.052     172.257     493.052     172.257 

363220380677   486.747     170.735     486.747     170.735 

363220389053   493.337     170.533     493.337     170.533 

363220397418   493.709     171.323     493.709     171.323 

363220405664   490.75      171.824     490.75      171.824 

363220414032   491.853     171.795     491.853     171.795 

363220422409   492.643     171.402     492.643     171.402 

363220430803   495.641     172.191     495.641     172.191 

363220439045   497.667     173.921     497.667     173.921 

363220447449   494.66      174.45      494.66      174.45  

363220455790   498.022     174.116     498.022     174.116 

363220464158   502.424     173.199     502.424     173.199 

363220480796   503.613     172.649     503.613     172.649 

363220489159   504.721     171.368     504.721     171.368 

363220497570   505.047     171.757     505.047     171.757 

363220505794   505.26      169.812     505.26      169.812 

363220514161   503.631     172.294     503.631     172.294 

363220522549   503.629     178.09      503.629     178.09  

363220530920   502.498     176.329     502.498     176.329 

363220539157   500.481     176.172     500.481     176.172 

363220547570   500.32      173.508     500.32      173.508 

