timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363492261990
363492261990   826.334     526.013     826.334     526.013 

363492270357   866.395     514.936     866.395     514.936 

363492278737   985.593     412.557     985.593     412.557 

363492287112   996.692     388.811     996.692     388.811 

363492295433   1033.84     337.773     1033.84     337.773 

363492303760   1096.804    263.343     1096.804    263.343 

363492312108   1061.984    248.928     1061.984    248.928 

363492320522   1066.664    250.47      1066.664    250.47  

363492328739   1073.871    247.062     1073.871    247.062 

363492337106   1075.516    244.012     1075.516    244.012 

363492345478   1070.661    243.765     1070.661    243.765 

363492353848   1068.911    240.576     1068.911    240.576 

363492362103   1077.076    241.059     1077.076    241.059 

363492370522   1076.149    240.791     1076.149    240.791 

363492378848   1072.365    237.686     1072.365    237.686 

363492387229   1075.887    236.587     1075.887    236.587 

363492395514   1074.797    236.998     1074.797    236.998 

363492403855   1073.395    232.521     1073.395    232.521 

363492412236   1077.222    232.798     1077.222    232.798 

363492420607   1108.257    193.119     1108.257    193.119 

363492428858   1135.214    189.001     1135.214    189.001 

363492437231   1125.42     198.691     1125.42     198.691 

363492445600   1119.836    181.787     1119.836    181.787 

363492453993   1132.449    192.688     1132.449    192.688 

363492462229   1138.518    187.941     1138.518    187.941 

363492470606   1131.362    181.453     1131.362    181.453 

363492478975   1131.932    183.361     1131.932    183.361 

363492487355   1136.746    179.689     1136.746    179.689 

363492495602   1140.391    181.152     1140.391    181.152 

363492503981   1144.545    180.87      1144.545    180.87  

363492512387   1142.892    181.841     1142.892    181.841 

363492520731   1140.139    183.077     1140.139    183.077 

363492528979   1142.958    182.746     1142.958    182.746 

363492537386   1142.459    183.522     1142.459    183.522 

363492545731   1143.499    183.782     1143.499    183.782 

363492553993   1143.446    183.447     1143.446    183.447 

363492562353   1144.429    184.501     1144.429    184.501 

363492570732   1145.959    184.949     1145.959    184.949 

363492579106   1148.938    186.378     1148.938    186.378 

363492587488   1148.691    185.082     1148.691    185.082 

363492604107   1139.877    182.594     1139.877    182.594 

363492612508   1140.501    182.146     1140.501    182.146 

363492620726   1145.233    183.561     1145.233    183.561 

363492629106   1144.007    186.184     1144.007    186.184 

363492637493   1140.404    184.74      1140.404    184.74  

363492645857   1144.223    186.073     1144.223    186.073 

363492654236   1138.147    187.904     1138.147    187.904 

363492662518   1138.966    189.077     1138.966    189.077 

363492670846   1134.83     189.669     1134.83     189.669 

363492679233   1129.113    191.52      1129.113    191.52  

363492687516   1132.645    194.68      1132.645    194.68  

363492704228   1136.297    200.708     1136.297    200.708 

363492712605   1135.047    202.365     1135.047    202.365 

363492720987   1131.672    200.151     1131.672    200.151 

363492729224   1131.244    197.432     1131.244    197.432 

363492737596   1131.183    198.688     1131.183    198.688 

363492745968   1131.283    197.004     1131.283    197.004 

363492754390   1130.97     197.629     1130.97     197.629 

363492762600   1131.39     196.422     1131.39     196.422 

363492770973   1133.012    193.304     1133.012    193.304 

363492779350   1132.433    191.444     1132.433    191.444 

363492787730   1132.355    189.567     1132.355    189.567 

363492795976   1131.344    188.128     1131.344    188.128 

363492804385   1132.585    187.728     1132.585    187.728 

363492812733   1135.213    187.375     1135.213    187.375 

363492820996   1136.715    187.917     1136.715    187.917 

363492829394   1136.162    187.67      1136.162    187.67  

363492837725   1139.044    186.883     1139.044    186.883 

363492846104   1142.328    186.867     1142.328    186.867 

363492854493   1141.9      186.277     1141.9      186.277 

363492862730   1142.669    186.829     1142.669    186.829 

363492871098   1146.267    186.918     1146.267    186.918 

363492879506   1148.201    187.741     1148.201    187.741 

363492887740   1152.415    188.239     1152.415    188.239 

363492904513   1152.15     186.357     1152.15     186.357 

363492912860   1152.223    185.648     1152.223    185.648 

363492921227   1151.744    184.679     1151.744    184.679 

363492929479   1152.527    184.88      1152.527    184.88  

363492937848   1151.875    182.648     1151.875    182.648 

363492946223   1154.284    181.565     1154.284    181.565 

363492954613   1153.288    178.708     1153.288    178.708 

363492962849   1157.244    177.588     1157.244    177.588 

363492971225   1155.843    174.634     1155.843    174.634 

363492979605   1147.049    174.14      1147.049    174.14  

363492987966   1150.772    174.408     1150.772    174.408 

363492996231   1149.14     173.479     1149.14     173.479 

363493004598   1153.113    174.142     1153.113    174.142 

363493012974   1151.841    174.549     1151.841    174.549 

363493021350   1154.124    174.028     1154.124    174.028 

363493029605   1155.326    174.577     1155.326    174.577 

363493037978   1156.547    175.299     1156.547    175.299 

363493046360   1152.058    176.323     1152.058    176.323 

363493054726   1153.077    177.776     1153.077    177.776 

363493062970   1147.87     179.722     1147.87     179.722 

363493071344   1155.605    180.068     1155.605    180.068 

363493079721   1149.484    180.554     1149.484    180.554 

363493088109   1155.099    181.757     1155.099    181.757 

363493104723   1148.523    180.53      1148.523    180.53  

363493113096   1158.585    179.621     1158.585    179.621 

363493121477   1159.193    179.178     1159.193    179.178 

363493129730   1159.048    177.531     1159.048    177.531 

363493138095   1152.846    176.359     1152.846    176.359 

363493146472   1158.367    174.667     1158.367    174.667 

