timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363564719311
363564719311   827.111     531.189     827.111     531.189 

363564727552   827.193     530.774     827.193     530.774 

363564735936   825.776     531.646     825.776     531.646 

363564744312   826.674     532.769     826.674     532.769 

363564752565   826.834     530.738     826.834     530.738 

363564769314   827.487     531.261     827.487     531.261 

363564777690   825.924     531.77      825.924     531.77  

363564785944   826.676     532.174     826.676     532.174 

363564794309   825.924     531.461     825.924     531.461 

363564802680   825.606     531.702     825.606     531.702 

363564811059   827.285     531.617     827.285     531.617 

363564819428   826.456     532.929     826.456     532.929 

363564827685   842.449     541.55      842.449     541.55  

363564836056   1044.508    704.836     1044.508    704.836 

363564844421   1186.639    817.151     1186.639    817.151 

363564852808   1197.531    844.506     1197.531    844.506 

363564869428   1188.795    835.839     1188.795    835.839 

363564877852   1199.772    845.475     1199.772    845.475 

363564886185   1194.176    843.473     1194.176    843.473 

363564894428   1192.975    846.505     1192.975    846.505 

363564902838   1194.785    846.921     1194.785    846.921 

363564911180   1194.807    849.915     1194.807    849.915 

363564919566   1195.119    850.519     1195.119    850.519 

363564927813   1194.276    853.647     1194.276    853.647 

363564936187   1194.536    854.167     1194.536    854.167 

363564944550   1195.169    854.108     1195.169    854.108 

363564952965   1194.09     854.568     1194.09     854.568 

363564961192   1195.58     856.584     1195.58     856.584 

363564969589   1194.958    855.678     1194.958    855.678 

363564977964   1195.782    855.362     1195.782    855.362 

363564986305   1196.136    855.018     1196.136    855.018 

363564994556   1195.833    854.689     1195.833    854.689 

363565002962   1195.889    853.765     1195.889    853.765 

363565011320   1196.304    853.446     1196.304    853.446 

363565019684   1195.625    853.215     1195.625    853.215 

363565027935   1197.175    853.359     1197.175    853.359 

363565036313   1195.715    852.817     1195.715    852.817 

363565044682   1196.38     852.134     1196.38     852.134 

363565053059   1197.248    851.453     1197.248    851.453 

363565069687   1193.057    852.51      1193.057    852.51  

363565078056   1192.142    852.584     1192.142    852.584 

363565086431   1193.265    853.09      1193.265    853.09  

363565094687   1193.099    853.992     1193.099    853.992 

363565103063   1193.362    854.313     1193.362    854.313 

363565111421   1192.506    853.385     1192.506    853.385 

363565119805   1191.589    853.494     1191.589    853.494 

363565128043   1191.928    853.545     1191.928    853.545 

363565136430   1190.857    854.643     1190.857    854.643 

363565144842   1189.521    854.841     1189.521    854.841 

363565153176   1190.646    855.105     1190.646    855.105 

363565169846   1193.376    853.871     1193.376    853.871 

363565178177   1191.866    854.34      1191.866    854.34  

363565186561   1192.596    853.888     1192.596    853.888 

363565194833   1192.275    852.242     1192.275    852.242 

363565203179   1192.201    852.916     1192.201    852.916 

363565211555   1191.242    853.487     1191.242    853.487 

363565219934   1192.029    857.654     1192.029    857.654 

363565228195   1192.746    858.546     1192.746    858.546 

363565236554   1193.252    859.345     1193.252    859.345 

363565244957   1192.058    860.547     1192.058    860.547 

363565253302   1190.911    863.522     1190.911    863.522 

363565269934   1188.849    867.35      1188.849    867.35  

363565278312   1188.388    869.919     1188.388    869.919 

363565286680   1186.436    870.876     1186.436    870.876 

363565294928   1184.743    873.14      1184.743    873.14  

363565303305   1184.63     874.432     1184.63     874.432 

363565311673   1184.74     872.963     1184.74     872.963 

363565320059   1183.329    874.213     1183.329    874.213 

363565328309   1184.639    874.153     1184.639    874.153 

363565336680   1185.462    873.434     1185.462    873.434 

363565345049   1185.452    873.535     1185.452    873.535 

363565353428   1187.939    873.194     1187.939    873.194 

363565361685   1191.293    872.977     1191.293    872.977 

363565370063   1192.778    872.136     1192.778    872.136 

363565378434   1195.269    872.655     1195.269    872.655 

363565386800   1195.016    872.589     1195.016    872.589 

363565395042   1195.077    871.431     1195.077    871.431 

363565403434   1196.034    872.537     1196.034    872.537 

363565411823   1196.732    871.939     1196.732    871.939 

363565420182   1196.561    872.295     1196.561    872.295 

363565428438   1195.763    872.609     1195.763    872.609 

