timeStamp      action  positionX     positionY     

start time: 363510735290

363510794122   move    855.00        532.00        

363510794322   move    856.00        533.00        

363510794421   move    857.00        534.00        

363510794511   move    858.00        535.00        

363510794722   move    859.00        535.00        

363510794920   move    860.00        536.00        

363510795022   move    862.00        537.00        

363510810366   move    864.00        539.00        

363510810505   move    866.00        540.00        

363510810605   move    867.00        542.00        

363510810793   move    868.00        543.00        

363510810906   move    870.00        544.00        

363510812005   move    863.00        538.00        

363510818726   move    871.00        545.00        

363510818837   move    873.00        547.00        

363510818937   move    874.00        548.00        

363510819137   move    876.00        549.00        

363510819237   move    878.00        551.00        

363510826869   move    879.00        552.00        

363510826958   move    881.00        553.00        

363510827157   move    882.00        555.00        

363510827357   move    884.00        556.00        

363510827458   move    886.00        558.00        

363510835284   move    888.00        560.00        

363510835382   move    891.00        562.00        

363510835582   move    893.00        564.00        

363510835682   move    894.00        566.00        

363510835870   move    896.00        568.00        

363510835984   move    898.00        569.00        

363510843712   move    900.00        571.00        

363510843825   move    902.00        573.00        

363510844012   move    904.00        575.00        

363510844124   move    906.00        577.00        

363510844325   move    908.00        579.00        

363510844425   move    910.00        581.00        

363510852071   move    911.00        583.00        

363510852144   move    913.00        585.00        

363510852343   move    915.00        587.00        

363510852443   move    917.00        589.00        

363510852646   move    919.00        591.00        

363510860305   move    921.00        593.00        

363510860503   move    922.00        595.00        

363510860703   move    925.00        598.00        

363510860891   move    927.00        600.00        

363510861005   move    929.00        602.00        

363510868719   move    930.00        604.00        

363510868830   move    932.00        606.00        

363510869030   move    934.00        608.00        

363510869130   move    935.00        610.00        

363510869331   move    937.00        611.00        

363510869430   move    938.00        613.00        

363510877161   move    940.00        615.00        

363510877259   move    941.00        616.00        

363510877459   move    942.00        618.00        

363510877559   move    944.00        620.00        

363510877761   move    945.00        621.00        

363510885386   move    947.00        623.00        

363510885597   move    948.00        625.00        

363510885684   move    950.00        626.00        

363510885897   move    951.00        628.00        

363510885984   move    953.00        630.00        

363510893623   move    954.00        631.00        

363510893721   move    955.00        633.00        

363510893921   move    957.00        634.00        

363510894021   move    958.00        636.00        

363510894221   move    960.00        638.00        

363510894322   move    961.00        639.00        

363510894521   move    962.00        641.00        

363510894622   move    964.00        642.00        

363510894822   move    965.00        644.00        

363510894920   move    967.00        645.00        

363510895121   move    968.00        647.00        

363510895223   move    969.00        648.00        

363510910494   move    970.00        649.00        

363510910517   move    972.00        651.00        

363510910717   move    973.00        652.00        

363510910816   move    974.00        654.00        

363510911018   move    975.00        655.00        

363510918755   move    977.00        657.00        

363510918944   move    978.00        658.00        

363510919043   move    979.00        660.00        

363510919243   move    981.00        661.00        

363510919343   move    982.00        663.00        

363510919545   move    983.00        664.00        

363510927064   move    984.00        666.00        

363510927252   move    985.00        668.00        

363510927363   move    987.00        669.00        

363510927551   move    988.00        671.00        

363510927664   move    989.00        672.00        

363510935412   move    990.00        674.00        

363510935511   move    991.00        675.00        

363510935710   move    992.00        677.00        

363510935823   move    993.00        678.00        

363510936023   move    994.00        680.00        

363510936124   move    995.00        681.00        

363510943946   move    996.00        683.00        

363510944045   move    998.00        685.00        

363510944244   move    998.00        686.00        

363510944344   move    999.00        688.00        

363510944545   move    1000.00       689.00        

363510944645   move    1001.00       691.00        

363510952190   move    1002.00       693.00        

363510952225   move    1003.00       695.00        

363510952437   move    1004.00       696.00        

363510952525   move    1005.00       698.00        

363510952740   move    1006.00       700.00        

363510960392   move    1007.00       702.00        

363510960604   move    1008.00       704.00        

363510960703   move    1009.00       706.00        

363510960903   move    1010.00       708.00        

363510961003   move    1011.00       709.00        

363510968933   move    1013.00       713.00        

363510969032   move    1015.00       716.00        

363510969219   move    1016.00       718.00        

363510969332   move    1017.00       720.00        

363510969534   move    1018.00       722.00        

363510977177   move    1019.00       724.00        

363510977363   move    1020.00       726.00        

363510977476   move    1022.00       729.00        

363510977663   move    1023.00       731.00        

363510977765   move    1024.00       733.00        

363510985515   move    1025.00       735.00        

363510985613   move    1027.00       737.00        

363510985813   move    1028.00       739.00        

363510985913   move    1029.00       742.00        

363510986114   move    1031.00       744.00        

363510986215   move    1032.00       746.00        

