timeStamp      action  positionX     positionY     

start time: 363544544858

363544653275   move    831.00        509.00        

363544661096   move    831.00        507.00        

363544661295   move    831.00        506.00        

363544661383   move    830.00        505.00        

363544661756   move    831.00        508.00        

363544669368   move    830.00        504.00        

363544669568   move    830.00        503.00        

363544669667   move    829.00        502.00        

363544669867   move    829.00        501.00        

363544669968   move    829.00        500.00        

363544677689   move    829.00        499.00        

363544677775   move    828.00        498.00        

363544677988   move    828.00        497.00        

363544678075   move    828.00        496.00        

363544678290   move    827.00        495.00        

363544678389   move    827.00        494.00        

363544678588   move    826.00        493.00        

363544686004   move    826.00        492.00        

363544686120   move    825.00        490.00        

363544686219   move    825.00        489.00        

363544686421   move    824.00        488.00        

363544694258   move    823.00        486.00        

363544694457   move    823.00        485.00        

363544694556   move    822.00        483.00        

363544694757   move    821.00        482.00        

363544694857   move    821.00        480.00        

363544702700   move    818.00        475.00        

363544702881   move    817.00        474.00        

363544702969   move    816.00        472.00        

363544703181   move    815.00        470.00        

363544703282   move    814.00        468.00        

363544703443   move    820.00        478.00        

363544711165   move    813.00        466.00        

363544711264   move    812.00        464.00        

363544711463   move    810.00        462.00        

363544711564   move    809.00        460.00        

363544711766   move    808.00        457.00        

363544719262   move    806.00        455.00        

363544719460   move    805.00        453.00        

363544719560   move    803.00        451.00        

363544719760   move    802.00        449.00        

363544719860   move    800.00        446.00        

363544727596   move    799.00        444.00        

363544727693   move    797.00        442.00        

363544727892   move    795.00        439.00        

363544727992   move    792.00        435.00        

363544728193   move    789.00        432.00        

363544728293   move    786.00        428.00        

363544736049   move    783.00        424.00        

363544736148   move    780.00        420.00        

363544736348   move    777.00        417.00        

363544736448   move    774.00        414.00        

363544736649   move    772.00        411.00        

363544736749   move    769.00        408.00        

363544744329   move    766.00        404.00        

363544744441   move    764.00        402.00        

363544744628   move    761.00        399.00        

363544744741   move    759.00        396.00        

363544744941   move    757.00        394.00        

363544745041   move    755.00        391.00        

363544752795   move    752.00        389.00        

363544752894   move    750.00        386.00        

363544753094   move    747.00        384.00        

363544753194   move    745.00        381.00        

363544753396   move    743.00        379.00        

363544761029   move    740.00        376.00        

363544761228   move    738.00        374.00        

363544761328   move    735.00        371.00        

363544761529   move    732.00        368.00        

363544761615   move    730.00        366.00        

363544769371   move    728.00        363.00        

363544769457   move    725.00        361.00        

363544769669   move    722.00        358.00        

363544769757   move    719.00        355.00        

363544769971   move    717.00        352.00        

363544770070   move    714.00        350.00        

363544777805   move    712.00        347.00        

363544777904   move    709.00        345.00        

363544778104   move    707.00        342.00        

363544778204   move    704.00        339.00        

363544778405   move    701.00        337.00        

363544778505   move    699.00        334.00        

363544778705   move    696.00        332.00        

363544778811   move    694.00        329.00        

363544779005   move    691.00        326.00        

363544779104   move    688.00        324.00        

363544779305   move    686.00        321.00        

363544794441   move    681.00        316.00        

363544794540   move    678.00        314.00        

363544794741   move    675.00        311.00        

363544794840   move    673.00        309.00        

363544795042   move    671.00        306.00        

363544796029   move    683.00        319.00        

363544802811   move    668.00        304.00        

363544803010   move    666.00        301.00        

363544803109   move    663.00        299.00        

363544803410   move    659.00        295.00        

363544811164   move    654.00        290.00        

363544811375   move    652.00        288.00        

363544811463   move    650.00        286.00        

363544811676   move    647.00        283.00        

363544811763   move    645.00        281.00        

363544819369   move    642.00        278.00        

363544819455   move    640.00        276.00        

363544819667   move    637.00        274.00        

363544819767   move    635.00        271.00        

363544819967   move    633.00        269.00        

363544820069   move    630.00        267.00        

363544827802   move    627.00        264.00        

363544827901   move    625.00        262.00        

363544828101   move    623.00        260.00        

363544828200   move    620.00        258.00        

363544828402   move    618.00        255.00        

363544828503   move    616.00        253.00        

363544836230   move    614.00        251.00        

363544836252   move    611.00        249.00        

363544836451   move    609.00        247.00        

363544836551   move    607.00        245.00        

363544836753   move    604.00        242.00        

363544844489   move    602.00        240.00        

363544844683   move    600.00        238.00        

363544844782   move    598.00        236.00        

363544844982   move    596.00        234.00        

363544845082   move    593.00        232.00        

363544845283   move    591.00        230.00        

363544852805   move    589.00        228.00        

363544852991   move    587.00        226.00        

363544853103   move    585.00        224.00        

363544853291   move    583.00        222.00        

363544853405   move    581.00        221.00        

363544861165   move    579.00        219.00        

363544861268   move    577.00        217.00        

363544861454   move    575.00        215.00        

363544861567   move    573.00        213.00        

363544861768   move    571.00        211.00        

363544861870   move    569.00        210.00        

363544869579   move    568.00        208.00        

363544869678   move    566.00        207.00        

363544869878   move    564.00        205.00        

363544869977   move    562.00        203.00        

363544870180   move    561.00        202.00        

363544870279   move    559.00        200.00        

363544877937   move    557.00        199.00        

363544877972   move    556.00        198.00        

363544878185   move    554.00        196.00        

363544878272   move    553.00        195.00        

363544878485   move    551.00        193.00        

363544878572   move    550.00        192.00        

363544886145   move    548.00        191.00        

363544886263   move    547.00        189.00        

363544886442   move    546.00        188.00        

363544886542   move    544.00        187.00        

363544886742   move    543.00        186.00        

363544894588   move    542.00        184.00        

363544894786   move    540.00        183.00        

363544894886   move    539.00        182.00        

363544895086   move    538.00        181.00        

363544895188   move    537.00        180.00        

363544902913   move    536.00        179.00        

363544903012   move    535.00        178.00        

363544903211   move    534.00        177.00        

363544903311   move    533.00        176.00        

363544903500   move    532.00        175.00        

363544903613   move    531.00        174.00        

363544911449   move    530.00        173.00        

363544911648   move    530.00        172.00        

363544911748   move    529.00        172.00        

363544911950   move    528.00        171.00        

363544919665   move    527.00        170.00        

363544919964   move    526.00        169.00        

363544920278   move    525.00        169.00        

363544928088   move    524.00        168.00        

363544928376   move    524.00        167.00        

363544928752   move    525.00        168.00        

363544936576   move    523.00        167.00        

363545003458   move    523.00        168.00        

363545011846   move    523.00        169.00        

363545020198   move    523.00        170.00        

363545028643   move    523.00        171.00        

363545044899   move    523.00        172.00        

363545053308   move    523.00        173.00        

363545061631   move    524.00        174.00        

363545062202   move    524.00        173.00        

363545070098   move    524.00        175.00        

363545070499   move    525.00        175.00        

363545078364   move    525.00        176.00        

363545079166   move    525.00        177.00        

363545095292   move    525.00        178.00        

363545103748   move    525.00        179.00        

363545119997   move    525.00        180.00        

363545120295   move    524.00        180.00        

363545128767   move    524.00        181.00        

363545128867   move    523.00        181.00        

363545144938   move    522.00        181.00        

363545153334   move    521.00        181.00        

363545153433   move    521.00        182.00        

363545161770   move    520.00        182.00        

363545170012   move    519.00        182.00        

363545178359   move    518.00        183.00        

363545178959   move    517.00        183.00        

363545179546   move    516.00        183.00        

363545195097   move    515.00        184.00        

363545203251   move    514.00        184.00        

363545203849   move    513.00        184.00        

363545211785   move    512.00        184.00        

363545212298   move    511.00        185.00        

363545220109   move    510.00        185.00        

363545220497   move    509.00        185.00        

363545228552   move    508.00        185.00        

363545237534   move    507.00        185.00        

