timeStamp      action  positionX     positionY     

start time: 363430585135

363430644146   move    848.00        540.00        

363430651878   move    849.00        540.00        

363430651965   move    851.00        542.00        

363430652177   move    852.00        543.00        

363430652277   move    854.00        544.00        

363430652481   move    856.00        546.00        

363430660198   move    859.00        549.00        

363430660294   move    861.00        551.00        

363430660495   move    863.00        552.00        

363430660593   move    866.00        554.00        

363430660795   move    869.00        556.00        

363430660963   move    857.00        547.00        

363430668562   move    872.00        559.00        

363430668760   move    876.00        562.00        

363430668860   move    880.00        566.00        

363430669060   move    884.00        569.00        

363430669162   move    888.00        572.00        

363430676778   move    892.00        575.00        

363430676877   move    897.00        578.00        

363430677079   move    901.00        581.00        

363430677178   move    905.00        584.00        

363430677367   move    909.00        587.00        

363430677479   move    913.00        590.00        

363430685220   move    917.00        593.00        

363430685319   move    921.00        596.00        

363430685519   move    924.00        599.00        

363430685618   move    928.00        601.00        

363430685820   move    931.00        604.00        

363430685920   move    935.00        606.00        

363430693644   move    938.00        609.00        

363430693756   move    942.00        612.00        

363430693943   move    946.00        615.00        

363430694056   move    949.00        617.00        

363430694258   move    953.00        620.00        

363430701974   move    960.00        626.00        

363430702072   move    964.00        629.00        

363430702272   move    967.00        631.00        

363430702362   move    970.00        634.00        

363430702737   move    956.00        623.00        

363430710138   move    974.00        636.00        

363430710228   move    977.00        639.00        

363430710432   move    981.00        642.00        

363430710515   move    984.00        644.00        

363430710727   move    987.00        647.00        

363430710828   move    990.00        649.00        

363430711028   move    993.00        651.00        

363430711114   move    996.00        654.00        

363430718658   move    1000.00       657.00        

363430718756   move    1003.00       659.00        

363430718957   move    1006.00       661.00        

363430719058   move    1008.00       664.00        

363430727029   move    1011.00       666.00        

363430727128   move    1014.00       668.00        

363430727328   move    1017.00       671.00        

363430727430   move    1020.00       673.00        

363430727631   move    1023.00       676.00        

363430735272   move    1026.00       678.00        

363430735438   move    1028.00       680.00        

363430735536   move    1031.00       682.00        

363430735736   move    1034.00       685.00        

363430735836   move    1037.00       687.00        

363430736039   move    1039.00       689.00        

363430743560   move    1042.00       691.00        

363430743758   move    1045.00       693.00        

363430743859   move    1047.00       695.00        

