timeStamp      action  positionX     positionY     

start time: 363340765075

363340823443   move    840.00        541.00        

363340823541   move    840.00        543.00        

363340831330   move    840.00        545.00        

363340831441   move    840.00        547.00        

363340831641   move    840.00        549.00        

363340831740   move    840.00        551.00        

363340831944   move    840.00        553.00        

363340839585   move    840.00        555.00        

363340839785   move    840.00        558.00        

363340839885   move    840.00        560.00        

363340840084   move    840.00        562.00        

363340840173   move    840.00        564.00        

363340847819   move    840.00        567.00        

363340847904   move    840.00        569.00        

363340848116   move    840.00        572.00        

363340848204   move    840.00        575.00        

363340848419   move    840.00        578.00        

363340848519   move    839.00        581.00        

363340856258   move    839.00        584.00        

363340856356   move    839.00        587.00        

363340856557   move    839.00        590.00        

363340856656   move    839.00        593.00        

363340856857   move    839.00        596.00        

363340856958   move    839.00        600.00        

363340864674   move    838.00        603.00        

363340864701   move    838.00        606.00        

363340864900   move    838.00        610.00        

363340864999   move    838.00        613.00        

363340865203   move    838.00        617.00        

363340865300   move    838.00        621.00        

363340872955   move    838.00        625.00        

363340873050   move    837.00        628.00        

363340873250   move    837.00        632.00        

363340873349   move    837.00        635.00        

363340881167   move    837.00        640.00        

363340881255   move    837.00        644.00        

363340881453   move    837.00        647.00        

363340881553   move    837.00        651.00        

363340881755   move    837.00        655.00        

363340881855   move    837.00        660.00        

363340889626   move    837.00        664.00        

363340889724   move    837.00        668.00        

363340889911   move    837.00        672.00        

363340890024   move    837.00        677.00        

363340890211   move    837.00        681.00        

363340890327   move    837.00        686.00        

363340898007   move    837.00        690.00        

363340898118   move    837.00        694.00        

363340898318   move    837.00        699.00        

363340898417   move    837.00        703.00        

363340898621   move    837.00        708.00        

363340906458   move    838.00        720.00        

363340906556   move    838.00        724.00        

363340906755   move    838.00        728.00        

363340906856   move    839.00        733.00        

363340907212   move    837.00        715.00        

363340914728   move    839.00        737.00        

363340914826   move    840.00        741.00        

363340915013   move    840.00        745.00        

363340915125   move    841.00        749.00        

363340915314   move    841.00        753.00        

363340915429   move    842.00        757.00        

363340923003   move    842.00        761.00        

363340923101   move    843.00        765.00        

363340923301   move    844.00        769.00        

363340923401   move    844.00        773.00        

363340923603   move    845.00        776.00        

363340923703   move    845.00        780.00        

363340931447   move    846.00        783.00        

363340931547   move    846.00        787.00        

