timeStamp      action  positionX     positionY     

start time: 363410994052

363411035900   move    844.00        509.00        

363411036200   move    844.00        508.00        

363411043937   move    844.00        507.00        

363411044035   move    844.00        506.00        

363411044235   move    844.00        505.00        

363411044335   move    844.00        504.00        

363411044525   move    844.00        503.00        

363411044639   move    844.00        502.00        

363411052360   move    844.00        501.00        

363411052369   move    844.00        500.00        

363411052568   move    844.00        499.00        

363411052668   move    844.00        497.00        

363411052870   move    844.00        496.00        

363411052969   move    844.00        495.00        

363411060805   move    844.00        493.00        

363411060915   move    844.00        492.00        

363411061103   move    844.00        491.00        

363411061215   move    844.00        489.00        

363411061417   move    844.00        488.00        

363411068939   move    844.00        486.00        

363411069138   move    844.00        484.00        

363411069237   move    844.00        483.00        

363411069438   move    844.00        481.00        

363411069527   move    844.00        479.00        

363411077284   move    844.00        478.00        

363411077381   move    844.00        476.00        

363411077582   move    844.00        474.00        

363411077668   move    844.00        473.00        

363411077883   move    843.00        471.00        

363411077982   move    843.00        469.00        

363411085714   move    843.00        467.00        

363411085799   move    843.00        464.00        

363411086011   move    843.00        462.00        

363411086099   move    843.00        460.00        

363411086313   move    843.00        458.00        

363411086414   move    843.00        456.00        

363411094140   move    843.00        453.00        

363411094171   move    843.00        451.00        

363411094369   move    842.00        449.00        

363411094469   move    842.00        446.00        

363411094673   move    842.00        444.00        

363411102280   move    842.00        441.00        

363411102475   move    842.00        438.00        

363411102574   move    842.00        436.00        

363411102774   move    842.00        433.00        

363411102873   move    842.00        430.00        

363411103077   move    842.00        429.00        

363411103264   move    842.00        423.00        

363411110820   move    842.00        420.00        

363411110918   move    842.00        417.00        

363411111119   move    842.00        414.00        

363411111219   move    842.00        411.00        

363411119177   move    842.00        408.00        

363411119276   move    842.00        405.00        

363411119476   move    842.00        403.00        

363411119577   move    842.00        399.00        

363411119779   move    842.00        397.00        

363411127399   move    842.00        394.00        

363411127590   move    842.00        391.00        

363411127689   move    842.00        387.00        

363411127888   move    842.00        384.00        

363411127988   move    842.00        381.00        

363411135612   move    842.00        378.00        

363411135709   move    842.00        375.00        

363411135909   move    842.00        371.00        

363411136008   move    842.00        368.00        

363411136207   move    842.00        365.00        

363411136308   move    842.00        362.00        

363411144145   move    842.00        356.00        

363411144254   move    842.00        352.00        

363411144365   move    842.00        349.00        

363411144553   move    842.00        346.00        

363411144667   move    842.00        343.00        

363411144928   move    842.00        359.00        

363411152468   move    842.00        340.00        

363411152580   move    842.00        336.00        

363411152767   move    842.00        333.00        

363411152879   move    843.00        330.00        

363411153081   move    843.00        327.00        

363411153181   move    843.00        325.00        

363411160936   move    843.00        322.00        

363411161034   move    843.00        318.00        

363411161234   move    843.00        315.00        

363411161334   move    843.00        312.00        

363411161538   move    843.00        309.00        

363411169149   move    843.00        303.00        

363411169336   move    843.00        300.00        

363411169447   move    843.00        297.00        

363411169634   move    843.00        294.00        

363411169749   move    843.00        291.00        

363411177466   move    843.00        288.00        

363411177577   move    843.00        284.00        

363411177779   move    843.00        281.00        

363411177878   move    843.00        278.00        

363411178078   move    843.00        275.00        

363411178179   move    843.00        271.00        

363411185856   move    843.00        268.00        

363411185904   move    843.00        265.00        

