timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363286596814
363286596814   835.052     532.705     835.052     532.705 

363286605068   834.439     534.642     834.439     534.642 

363286613427   834.181     537.279     834.181     537.279 

363286621814   834.313     538.19      834.313     538.19  

363286630187   834.695     538.669     834.695     538.669 

363286638432   834.401     538.624     834.401     538.624 

363286646803   835.626     540.551     835.626     540.551 

363286655209   838.009     540.118     838.009     540.118 

363286663551   837.668     538.844     837.668     538.844 

363286671811   837.695     537.29      837.695     537.29  

363286680166   838.919     539.618     838.919     539.618 

363286688551   839.739     539.224     839.739     539.224 

363286696969   841.555     537.543     841.555     537.543 

363286705188   841.839     536.959     841.839     536.959 

363286713558   841.043     536.981     841.043     536.981 

363286730305   798.452     542.442     798.452     542.442 

363286738567   657.783     546.317     657.783     546.317 

363286746938   572.098     543         572.098     543     

363286755304   456.494     546.117     456.494     546.117 

363286763678   370.119     549.382     370.119     549.382 

363286771932   351.121     548.735     351.121     548.735 

363286780301   344.707     551.596     344.707     551.596 

363286788690   335.647     552.608     335.647     552.608 

363286797053   337.074     554.881     337.074     554.881 

363286805301   335.212     553.017     335.212     553.017 

363286813670   332.522     552.481     332.522     552.481 

363286830433   331.529     544.934     331.529     544.934 

363286838687   331.553     544.978     331.553     544.978 

363286847053   331.522     544.976     331.522     544.976 

363286855429   330.101     542.786     330.101     542.786 

363286863808   329.479     545.038     329.479     545.038 

363286872088   329.846     546.183     329.846     546.183 

363286880425   330.51      544.866     330.51      544.866 

363286888814   330.702     542.632     330.702     542.632 

363286897180   331.522     542.709     331.522     542.709 

363286905427   332.555     542.398     332.555     542.398 

363286913795   333.133     543.125     333.133     543.125 

363286930553   335.187     544.949     335.187     544.949 

363286938815   338.132     539.816     338.132     539.816 

363286947181   339.298     538.808     339.298     538.808 

363286955554   341.624     538.401     341.624     538.401 

363286963961   342.348     535.602     342.348     535.602 

363286972187   345.259     532.661     345.259     532.661 

363286980549   344.948     528.955     344.948     528.955 

363286988937   346.362     527.517     346.362     527.517 

363286997309   347.475     525.156     347.475     525.156 

363287005553   350.087     526.004     350.087     526.004 

363287013959   351.097     523.69      351.097     523.69  

363287022299   351.66      522.439     351.66      522.439 

363287030684   351.687     522.998     351.687     522.998 

363287038965   351.863     523.256     351.863     523.256 

363287047300   351.928     523.395     351.928     523.395 

363287055674   352.492     523.395     352.492     523.395 

363287064057   352.225     523.657     352.225     523.657 

363287072311   352.086     524.833     352.086     524.833 

363287080682   351.862     525.678     351.862     525.678 

363287089083   352.668     526.221     352.668     526.221 

363287097427   353.107     525.679     353.107     525.679 

363287105675   352.095     526.219     352.095     526.219 

363287114050   351.111     525.551     351.111     525.551 

363287122433   350.162     524.728     350.162     524.728 

363287130805   349.532     524.156     349.532     524.156 

363287139090   348.64      523.983     348.64      523.983 

363287147426   348.913     523.704     348.913     523.704 

363287155802   348.427     523.844     348.427     523.844 

363287164179   349.732     524.157     349.732     524.157 

363287172435   350.705     522.812     350.705     522.812 

363287180800   350.761     523.066     350.761     523.066 

363287189176   350.891     524.195     350.891     524.195 

363287197547   351.027     523.363     351.027     523.363 

363287205810   351.826     524.804     351.826     524.804 

363287214179   351.969     526.628     351.969     526.628 

363287230927   352.274     525.964     352.274     525.964 

363287239171   352.382     524.381     352.382     524.381 

363287247547   352.729     524.542     352.729     524.542 

363287255943   352.353     524.124     352.353     524.124 

363287264302   353.441     522.237     353.441     522.237 

363287272547   352.584     519.729     352.584     519.729 

363287280927   352.662     517.699     352.662     517.699 

363287289303   353.29      517.199     353.29      517.199 

363287297683   352.568     515.027     352.568     515.027 

363287305933   353.428     512.934     353.428     512.934 

363287314299   354.225     511.624     354.225     511.624 

363287331053   354.732     512.876     354.732     512.876 

363287339316   354.672     511.214     354.672     511.214 

363287347677   354.27      510.621     354.27      510.621 

363287356052   353.245     511.106     353.245     511.106 

363287364426   354.818     512.338     354.818     512.338 

363287372678   355.411     513.372     355.411     513.372 

363287381083   354.901     514.453     354.901     514.453 

363287389435   355.133     513.942     355.133     513.942 

363287397798   354.832     513.276     354.832     513.276 

363287406048   354.787     513.18      354.787     513.18  

363287414421   354.498     512.578     354.498     512.578 

363287422799   353.962     511.923     353.962     511.923 

363287431197   354.52      511.88      354.52      511.88  

363287439439   355.286     512.084     355.286     512.084 

363287447799   355.353     511.676     355.353     511.676 

363287456185   354.426     512.217     354.426     512.217 

363287464549   353.772     510.713     353.772     510.713 

363287472810   353.675     510.67      353.675     510.67  

363287481177   353.696     510.934     353.696     510.934 

363287489553   353.148     511.8       353.148     511.8   

363287497918   352.707     512.329     352.707     512.329 

363287506175   353.152     514.279     353.152     514.279 

363287514548   353.519     516.728     353.519     516.728 

363287522967   354.021     518.306     354.021     518.306 

363287531311   353.312     518.641     353.312     518.641 

363287539552   354.164     516.547     354.164     516.547 

363287547950   354.169     515.379     354.169     515.379 

363287556304   354.785     516.281     354.785     516.281 

363287564677   354.626     517.275     354.626     517.275 

363287572929   353.755     517.181     353.755     517.181 

363287581330   354.82      517.742     354.82      517.742 

363287589694   355.628     516.9       355.628     516.9   

363287598053   355.859     516.82      355.859     516.82  

363287606316   355.818     515.798     355.818     515.798 

363287614675   356.223     515.478     356.223     515.478 

363287631433   356.565     516.469     356.565     516.469 

363287639679   357.273     516.38      357.273     516.38  

363287648049   356.69      516.919     356.69      516.919 

363287656439   356.942     516.952     356.942     516.952 

363287664799   357.857     516.732     357.857     516.732 

363287673051   356.266     515.936     356.266     515.936 

363287681419   356.029     516.595     356.029     516.595 

