timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363322900418
363322900418   835.267     515.464     835.267     515.464 

363322908781   836.13      515.38      836.13      515.38  

363322917156   835.008     517.341     835.008     517.341 

363322925414   833.878     517.375     833.878     517.375 

363322933781   908.511     612.245     908.511     612.245 

363322942169   1110.046    742.162     1110.046    742.162 

363322950532   1200.304    821.967     1200.304    821.967 

363322958778   1200.021    868.349     1200.021    868.349 

363322967158   1190.354    860.833     1190.354    860.833 

363322975530   1197.932    857.439     1197.932    857.439 

363322983903   1197.083    864.919     1197.083    864.919 

363322992155   1196.878    863.597     1196.878    863.597 

363323000528   1197.698    864.357     1197.698    864.357 

363323008909   1197.113    866.041     1197.113    866.041 

363323025531   1197.578    866.35      1197.578    866.35  

363323033916   1196.95     865.847     1196.95     865.847 

363323042280   1199.543    868.189     1199.543    868.189 

363323050689   1200.016    866.988     1200.016    866.988 

363323058902   1199.699    866.752     1199.699    866.752 

363323067278   1198.707    867.735     1198.707    867.735 

363323075699   1200.617    867.785     1200.617    867.785 

363323084032   1199.263    868.13      1199.263    868.13  

363323092278   1197.376    868.637     1197.376    868.637 

363323100654   1197.43     868.557     1197.43     868.557 

363323109025   1194.721    869.244     1194.721    869.244 

363323117413   1193.907    868.735     1193.907    868.735 

363323125692   1193.292    869.662     1193.292    869.662 

363323134028   1191.709    868.941     1191.709    868.941 

363323142400   1190.549    869.137     1190.549    869.137 

363323150807   1188.824    870.268     1188.824    870.268 

363323159036   1188.556    870.887     1188.556    870.887 

363323167408   1187.716    872.279     1187.716    872.279 

363323175813   1187.146    872.866     1187.146    872.866 

363323184152   1187.183    873.989     1187.183    873.989 

363323192401   1188.304    875.758     1188.304    875.758 

363323200777   1189.569    875.786     1189.569    875.786 

363323209160   1190.336    877.643     1190.336    877.643 

363323225784   1190.627    879.251     1190.627    879.251 

363323234153   1189.892    879.624     1189.892    879.624 

363323242527   1189.601    878.71      1189.601    878.71  

363323250910   1189.528    879.546     1189.528    879.546 

363323259157   1189.42     878.82      1189.42     878.82  

363323267527   1189.035    878.068     1189.035    878.068 

363323275891   1188.898    877.439     1188.898    877.439 

363323284274   1187.901    876.311     1187.901    876.311 

363323292535   1186.817    875.3       1186.817    875.3   

363323300912   1187.69     874.067     1187.69     874.067 

363323309275   1187.58     873.459     1187.58     873.459 

363323325903   1187.681    871.397     1187.681    871.397 

363323334280   1188.547    872.768     1188.547    872.768 

363323342695   1185.442    876.784     1185.442    876.784 

363323351029   1184.729    879.772     1184.729    879.772 

363323359279   1183.515    881.398     1183.515    881.398 

363323367656   1181.681    886.777     1181.681    886.777 

363323376023   1181.274    885.002     1181.274    885.002 

363323384413   1181.199    887.21      1181.199    887.21  

363323392684   1178.652    887.439     1178.652    887.439 

363323401025   1178.268    890.144     1178.268    890.144 

363323409398   1177.82     891.306     1177.82     891.306 

363323426027   1177.046    893.217     1177.046    893.217 

363323434412   1177.789    891.75      1177.789    891.75  

363323442776   1178.749    889.759     1178.749    889.759 

363323451154   1179.546    887.217     1179.546    887.217 

363323459399   1180.635    886.562     1180.635    886.562 

363323467812   1181.524    884.834     1181.524    884.834 

363323476153   1182.429    885.067     1182.429    885.067 

363323484531   1183.165    885.343     1183.165    885.343 

363323492773   1184.347    884.277     1184.347    884.277 

363323501153   1184.93     882.563     1184.93     882.563 

363323509528   1185.981    882.133     1185.981    882.133 

363323526158   1187.361    880.544     1187.361    880.544 

363323534529   1188.037    881.146     1188.037    881.146 

363323542902   1188.478    881.297     1188.478    881.297 

363323551271   1188.763    880.184     1188.763    880.184 

363323559536   1188.964    880.756     1188.964    880.756 

363323567899   1189.366    879.896     1189.366    879.896 

363323576272   1189.898    879.492     1189.898    879.492 

363323584657   1189.849    880.591     1189.849    880.591 

363323592893   1190.277    881.571     1190.277    881.571 

363323601275   1190.377    882.03      1190.377    882.03  

363323609691   1189.821    882.589     1189.821    882.589 

363323626278   1190.6      882.769     1190.6      882.769 

363323634686   1190.78     883.041     1190.78     883.041 

363323643023   1191.419    883.264     1191.419    883.264 

363323651410   1191.85     883.078     1191.85     883.078 

363323659781   1191.783    882.579     1191.783    882.579 

363323668023   1192.69     881.937     1192.69     881.937 

363323676399   1192.419    880.61      1192.419    880.61  

363323684780   1191.964    880.982     1191.964    880.982 

363323693036   1191.51     880.926     1191.51     880.926 

363323701407   1192.238    880.78      1192.238    880.78  

363323709774   1192.034    881.416     1192.034    881.416 

363323718152   1191.813    881.757     1191.813    881.757 

363323726431   1191.457    881.92      1191.457    881.92  

363323734792   1190.745    883.343     1190.745    883.343 

363323743159   1190.337    882.876     1190.337    882.876 

363323751532   1189.103    883.36      1189.103    883.36  

363323759897   1188.517    884.039     1188.517    884.039 

363323768142   1187.932    884.915     1187.932    884.915 

363323776520   1188.267    885.207     1188.267    885.207 

