timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363278202898
363278202898   820.702     545.097     820.702     545.097 

363278211261   928.533     546.185     928.533     546.185 

363278219630   1053.676    546.689     1053.676    546.689 

363278228010   1155.862    546.123     1155.862    546.123 

363278236277   1272.692    545.204     1272.692    545.204 

363278244627   1292.075    544.867     1292.075    544.867 

363278253047   1294.712    542.789     1294.712    542.789 

363278261377   1291.449    540.562     1291.449    540.562 

363278269642   1294.221    536.553     1294.221    536.553 

363278278038   1294.186    534.181     1294.186    534.181 

363278286402   1298.966    531.708     1298.966    531.708 

363278294756   1298.235    534.228     1298.235    534.228 

363278303009   1298.315    532.683     1298.315    532.683 

363278311376   1299.428    531.667     1299.428    531.667 

363278319749   1296.771    529.062     1296.771    529.062 

363278328172   1298.849    529.781     1298.849    529.781 

363278336391   1297.176    529.799     1297.176    529.799 

363278344754   1294.919    530.829     1294.919    530.829 

363278353172   1295.262    532.554     1295.262    532.554 

363278361521   1298.23     533.874     1298.23     533.874 

363278369758   1334.915    535.381     1334.915    535.381 

363278378168   1324.024    537.459     1324.024    537.459 

363278386509   1323.865    536.326     1323.865    536.326 

363278394877   1333.376    537.789     1333.376    537.789 

363278403139   1341.153    537.937     1341.153    537.937 

363278411501   1336.25     538.982     1336.25     538.982 

363278419876   1339.316    539.369     1339.316    539.369 

363278428252   1339.931    537.581     1339.931    537.581 

363278436509   1344.026    536.607     1344.026    536.607 

363278444869   1343.755    534.786     1343.755    534.786 

363278453258   1346.007    533.163     1346.007    533.163 

363278461636   1344.693    532.002     1344.693    532.002 

363278469873   1344.494    532.313     1344.494    532.313 

363278478250   1345.389    532.501     1345.389    532.501 

363278486622   1345.14     532.986     1345.14     532.986 

363278495034   1344.286    534.352     1344.286    534.352 

363278503254   1345.805    533.654     1345.805    533.654 

363278511635   1345.188    534.261     1345.188    534.261 

363278519994   1346.354    534.853     1346.354    534.853 

363278528377   1345.685    534.601     1345.685    534.601 

363278536749   1344.757    535.818     1344.757    535.818 

363278545011   1344.722    536.821     1344.722    536.821 

363278553369   1346.587    538.22      1346.587    538.22  

363278561748   1347.104    538.027     1347.104    538.027 

363278570122   1345.976    538.806     1345.976    538.806 

363278578386   1346.136    537.551     1346.136    537.551 

363278586750   1345.387    535.997     1345.387    535.997 

