timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363407689646
363407689646   838.19      534.498     838.19      534.498 

363407698012   832.209     537.75      832.209     537.75  

363407706404   838.804     537.984     838.804     537.984 

363407714774   841.979     539.299     841.979     539.299 

363407723086   841.944     540.098     841.944     540.098 

363407731391   839.485     539.583     839.485     539.583 

363407739763   836.561     539.245     836.561     539.245 

363407748168   839.905     538.328     839.905     538.328 

363407756388   840.649     536.207     840.649     536.207 

363407764761   838.838     535.978     838.838     535.978 

363407773185   839.113     534.392     839.113     534.392 

363407781522   838.723     531.732     838.723     531.732 

363407789770   840.625     529.224     840.625     529.224 

363407798173   840.901     529.075     840.901     529.075 

363407806528   841.596     528.046     841.596     528.046 

363407814900   841.457     528.3       841.457     528.3   

363407823139   841.087     528.151     841.087     528.151 

363407831513   842.963     527.787     842.963     527.787 

363407839888   843.006     530.426     843.006     530.426 

363407848253   836.841     539.916     836.841     539.916 

363407856521   819.427     538.094     819.427     538.094 

363407864883   824.619     839.64      824.619     839.64  

363407873259   0           0           0           0       

363407881634   0           0           0           0       

363407889886   0           0           0           0       

363407898248   0           0           0           0       

363407906645   0           0           0           0       

363407915022   0           0           0           0       

363407923267   0           0           0           0       

363407931632   800.864     1104.948    800.864     1104.948

363407940005   0           0           0           0       

363407948388   181.653     269.861     181.653     269.861 

363407956763   418.34      288.711     418.34      288.711 

363407965038   260.894     292.633     260.894     292.633 

363407973387   425.452     289.388     425.452     289.388 

363407981763   421.702     263.576     421.702     263.576 

363407990177   479.613     249.02      479.613     249.02  

363407998384   495.064     257.716     495.064     257.716 

363408006760   506.169     247.209     506.169     247.209 

363408015170   507.746     251.425     507.746     251.425 

363408023389   513.86      247.992     513.86      247.992 

363408031757   512.648     248.359     512.648     248.359 

363408040143   510.417     249.499     510.417     249.499 

363408048505   510.536     244.366     510.536     244.366 

363408056761   512.606     242.881     512.606     242.881 

363408065163   516.955     238.491     516.955     238.491 

363408073511   513.491     237.972     513.491     237.972 

363408081886   513.671     240.582     513.671     240.582 

363408090262   510.87      239.302     510.87      239.302 

363408098502   510.937     238.487     510.937     238.487 

363408106882   512.913     237.468     512.913     237.468 

363408115270   507.981     235.076     507.981     235.076 

363408123650   509.476     235.036     509.476     235.036 

363408131882   510.077     232.434     510.077     232.434 

363408140258   507.266     227.345     507.266     227.345 

363408148630   508.672     226.018     508.672     226.018 

363408156886   504.9       226.929     504.9       226.929 

363408165256   505.598     223.009     505.598     223.009 

363408173643   506.669     207.477     506.669     207.477 

363408182010   505.456     202.081     505.456     202.081 

363408190384   503.314     202.318     503.314     202.318 

363408198632   504.037     198.254     504.037     198.254 

363408207042   502.944     197.806     502.944     197.806 

363408215399   499.67      191.832     499.67      191.832 

363408223769   498.364     185.626     498.364     185.626 

363408232007   498.027     182.79      498.027     182.79  

