timeStamp      action  positionX     positionY     

start time: 363228357923

363228516085   move    842.00        540.00        

363228516382   move    843.00        541.00        

363228516684   move    844.00        542.00        

363228524318   move    845.00        542.00        

363228524505   move    846.00        543.00        

363228524618   move    847.00        544.00        

363228524918   move    848.00        545.00        

363228532574   move    849.00        546.00        

363228532672   move    850.00        547.00        

363228532873   move    852.00        548.00        

363228532972   move    853.00        549.00        

363228533172   move    854.00        550.00        

363228533273   move    855.00        551.00        

363228540864   move    856.00        552.00        

363228540963   move    858.00        553.00        

363228541162   move    859.00        554.00        

363228541249   move    860.00        555.00        

363228541464   move    862.00        557.00        

363228541563   move    863.00        558.00        

363228549420   move    865.00        559.00        

363228549507   move    867.00        561.00        

363228549719   move    868.00        562.00        

363228549806   move    870.00        564.00        

363228550020   move    872.00        565.00        

363228557655   move    874.00        567.00        

363228557853   move    875.00        569.00        

363228557953   move    877.00        571.00        

363228558153   move    879.00        572.00        

363228558253   move    881.00        574.00        

363228565887   move    882.00        575.00        

363228565984   move    885.00        578.00        

363228566185   move    886.00        579.00        

363228566284   move    888.00        581.00        

363228566484   move    890.00        583.00        

363228566586   move    892.00        585.00        

363228574311   move    894.00        587.00        

363228574412   move    896.00        589.00        

363228574610   move    899.00        591.00        

363228574710   move    901.00        594.00        

363228574899   move    903.00        596.00        

363228575012   move    905.00        598.00        

363228582723   move    907.00        600.00        

363228582747   move    909.00        602.00        

363228582945   move    911.00        604.00        

363228583044   move    913.00        607.00        

363228583246   move    916.00        609.00        

363228591002   move    918.00        611.00        

363228591185   move    920.00        613.00        

363228591296   move    922.00        616.00        

363228591484   move    924.00        618.00        

363228591596   move    926.00        620.00        

363228591798   move    928.00        622.00        

363228599317   move    930.00        625.00        

363228599516   move    932.00        627.00        

363228599616   move    934.00        629.00        

363228599816   move    936.00        631.00        

363228599904   move    938.00        633.00        

363228600117   move    940.00        635.00        

363228600216   move    942.00        637.00        

363228600429   move    944.00        639.00        

363228600504   move    946.00        641.00        

363228600715   move    948.00        643.00        

363228600818   move    950.00        645.00        

363228616086   move    952.00        647.00        

363228616172   move    954.00        649.00        

363228616386   move    956.00        651.00        

363228616472   move    958.00        653.00        

363228616685   move    959.00        655.00        

363228616787   move    961.00        657.00        

363228624490   move    963.00        658.00        

363228624635   move    966.00        661.00        

363228624834   move    968.00        663.00        

363228624923   move    970.00        665.00        

363228632648   move    971.00        667.00        

363228632735   move    973.00        668.00        

363228632947   move    975.00        670.00        

363228633034   move    976.00        672.00        

363228633247   move    978.00        673.00        

363228633348   move    980.00        675.00        

363228641087   move    981.00        676.00        

363228641174   move    983.00        678.00        

363228641386   move    985.00        679.00        

363228641486   move    986.00        681.00        

363228641687   move    988.00        682.00        

363228641787   move    989.00        684.00        

363228649551   move    991.00        685.00        

363228649650   move    992.00        687.00        

363228649850   move    994.00        688.00        

363228649950   move    995.00        690.00        

363228650151   move    997.00        691.00        

363228657757   move    998.00        692.00        

363228657956   move    999.00        693.00        

363228658056   move    1001.00       695.00        

363228658256   move    1002.00       696.00        

363228658356   move    1004.00       697.00        

363228665990   move    1005.00       699.00        

363228666086   move    1007.00       700.00        

363228666286   move    1008.00       701.00        

363228666385   move    1010.00       703.00        

363228666585   move    1011.00       704.00        

363228666686   move    1012.00       705.00        

363228674491   move    1015.00       708.00        

363228674631   move    1016.00       709.00        

363228674742   move    1018.00       710.00        

363228674930   move    1019.00       711.00        

363228675044   move    1020.00       713.00        

363228675292   move    1014.00       707.00        

363228682845   move    1022.00       714.00        

363228682957   move    1023.00       715.00        

363228683144   move    1024.00       716.00        

363228683256   move    1025.00       717.00        

363228683457   move    1027.00       718.00        

363228683556   move    1028.00       719.00        

363228691290   move    1029.00       720.00        

363228691389   move    1030.00       721.00        

363228691588   move    1031.00       722.00        

363228691688   move    1032.00       723.00        

363228691890   move    1033.00       724.00        

363228699405   move    1034.00       725.00        

363228699617   move    1036.00       726.00        

363228699704   move    1036.00       727.00        

363228699916   move    1037.00       728.00        

363228700003   move    1038.00       728.00        

363228700217   move    1039.00       729.00        

363228700303   move    1040.00       730.00        

363228707896   move    1041.00       731.00        

363228707966   move    1042.00       732.00        

363228708165   move    1043.00       733.00        

363228708266   move    1044.00       734.00        

363228716221   move    1046.00       735.00        

363228716387   move    1047.00       736.00        

363228716487   move    1048.00       737.00        

363228716687   move    1048.00       738.00        

363228716787   move    1049.00       739.00        

363228716849   move    1045.00       734.00        

363228724668   move    1050.00       739.00        

363228724767   move    1051.00       740.00        

363228724967   move    1052.00       741.00        

363228725067   move    1052.00       742.00        

363228732885   move    1054.00       743.00        

363228732981   move    1054.00       744.00        

363228733181   move    1055.00       745.00        

363228733280   move    1056.00       746.00        

363228733480   move    1057.00       746.00        

363228733582   move    1057.00       747.00        

363228741200   move    1058.00       748.00        

363228741299   move    1059.00       749.00        

363228741499   move    1059.00       750.00        

363228741599   move    1060.00       750.00        

363228741800   move    1061.00       751.00        

363228741900   move    1061.00       752.00        

363228749665   move    1062.00       753.00        

363228749764   move    1063.00       754.00        

363228750064   move    1064.00       755.00        

363228750266   move    1064.00       756.00        

363228757958   move    1066.00       758.00        

363228758253   move    1067.00       759.00        

363228758352   move    1068.00       760.00        

363228758553   move    1068.00       761.00        

363228758712   move    1065.00       757.00        

363228766325   move    1069.00       762.00        

363228766513   move    1070.00       763.00        

363228766625   move    1070.00       764.00        

363228766812   move    1071.00       765.00        

363228766925   move    1072.00       766.00        

363228774557   move    1072.00       767.00        

363228774668   move    1073.00       767.00        

363228774868   move    1074.00       768.00        

363228774967   move    1074.00       769.00        

363228775167   move    1075.00       770.00        

363228775270   move    1076.00       771.00        

363228782983   move    1077.00       773.00        

363228783082   move    1077.00       774.00        

363228783282   move    1078.00       774.00        

363228783381   move    1079.00       776.00        

363228783583   move    1079.00       777.00        

363228783683   move    1080.00       778.00        

363228791406   move    1081.00       779.00        

363228791493   move    1082.00       780.00        

363228791705   move    1083.00       781.00        

363228791792   move    1083.00       782.00        

363228792006   move    1084.00       783.00        

363228799548   move    1085.00       784.00        

363228799747   move    1086.00       785.00        

363228799847   move    1086.00       786.00        

363228800046   move    1087.00       787.00        

363228800146   move    1088.00       788.00        

363228800347   move    1089.00       789.00        

363228800453   move    1090.00       790.00        

363228807973   move    1092.00       792.00        

363228808146   move    1092.00       793.00        

363228808248   move    1093.00       794.00        

363228809006   move    1091.00       791.00        

363228816340   move    1094.00       795.00        

363228816440   move    1095.00       796.00        

363228816638   move    1096.00       797.00        

363228816738   move    1097.00       798.00        

363228816926   move    1098.00       799.00        

363228817040   move    1099.00       800.00        

363228824751   move    1100.00       800.00        

363228824852   move    1101.00       801.00        

363228825050   move    1102.00       802.00        

363228825151   move    1103.00       803.00        

363228825351   move    1104.00       804.00        

363228832888   move    1104.00       805.00        

363228833073   move    1105.00       806.00        

363228833285   move    1107.00       807.00        

363228833484   move    1108.00       808.00        

363228833586   move    1109.00       809.00        

363228841306   move    1110.00       810.00        

363228841404   move    1111.00       811.00        

363228841604   move    1112.00       811.00        

363228841704   move    1113.00       812.00        

363228841893   move    1114.00       813.00        

363228842005   move    1115.00       814.00        

363228849708   move    1116.00       814.00        

363228849724   move    1117.00       815.00        

363228849923   move    1118.00       816.00        

363228850023   move    1119.00       817.00        

363228850224   move    1121.00       818.00        

363228850324   move    1122.00       818.00        

363228858179   move    1123.00       819.00        

363228858290   move    1124.00       820.00        

363228858478   move    1125.00       821.00        

363228858591   move    1126.00       821.00        

363228858792   move    1127.00       822.00        

363228866430   move    1128.00       823.00        

363228866630   move    1129.00       824.00        

363228866729   move    1130.00       825.00        

363228866929   move    1131.00       825.00        

363228867018   move    1132.00       826.00        

363228874639   move    1133.00       827.00        

363228874738   move    1135.00       827.00        

363228874938   move    1136.00       828.00        

363228875025   move    1137.00       829.00        

363228875238   move    1138.00       830.00        

363228875338   move    1139.00       830.00        

363228883094   move    1140.00       831.00        

363228883183   move    1141.00       832.00        

363228883393   move    1142.00       832.00        

363228883480   move    1143.00       833.00        

363228883693   move    1144.00       834.00        

363228883794   move    1145.00       834.00        

363228891492   move    1146.00       835.00        

363228891532   move    1147.00       835.00        

363228891731   move    1148.00       836.00        

363228891831   move    1149.00       837.00        

363228892033   move    1150.00       837.00        

363228899661   move    1151.00       838.00        

363228899861   move    1152.00       839.00        

363228900160   move    1153.00       840.00        

363228900260   move    1154.00       840.00        

363228900461   move    1155.00       841.00        

363228900560   move    1156.00       841.00        

363228900814   move    1157.00       842.00        

363228900861   move    1158.00       843.00        

363228901060   move    1159.00       843.00        

363228901161   move    1160.00       844.00        

363228916463   move    1161.00       844.00        

363228916563   move    1162.00       845.00        

363228916763   move    1163.00       845.00        

363228916861   move    1164.00       846.00        

363228917049   move    1165.00       846.00        

363228917164   move    1166.00       847.00        

363228924848   move    1167.00       847.00        

363228924959   move    1168.00       848.00        

363228925258   move    1169.00       849.00        

363228925459   move    1170.00       849.00        

363228925559   move    1171.00       849.00        

363228933218   move    1172.00       850.00        

363228933287   move    1173.00       850.00        

363228933487   move    1174.00       851.00        

363228933586   move    1175.00       851.00        

363228941428   move    1177.00       852.00        

363228941627   move    1178.00       853.00        

363228941714   move    1179.00       853.00        

363228942013   move    1180.00       854.00        

363228949843   move    1181.00       854.00        

363228949867   move    1182.00       855.00        

363228950156   move    1183.00       855.00        

363228950369   move    1184.00       856.00        

363228950470   move    1185.00       856.00        

363228958196   move    1185.00       857.00        

363228958294   move    1186.00       857.00        

363228958494   move    1187.00       857.00        

363228974957   move    1193.00       861.00        

363228975056   move    1194.00       861.00        

363228975256   move    1194.00       862.00        

363228975356   move    1195.00       862.00        

363228983287   move    1196.00       863.00        

363228983574   move    1197.00       863.00        

363228991557   move    1197.00       864.00        

363228991668   move    1198.00       864.00        

363228992156   move    1199.00       864.00        

363228992268   move    1199.00       865.00        

363229000260   move    1200.00       865.00        

363229001033   move    1200.00       866.00        

363229001462   move    1201.00       866.00        

363229042164   move    1201.00       867.00        

363229066846   move    1201.00       868.00        

363229083405   move    1201.00       869.00        

363229125391   move    1201.00       870.00        

363229133647   move    1200.00       870.00        

363229141949   move    1199.00       870.00        

363229150370   move    1198.00       870.00        

363229158545   move    1197.00       870.00        

363229167256   move    1196.00       870.00        

363229183546   move    1195.00       870.00        

363229216854   move    1194.00       870.00        

363229225896   move    1193.00       870.00        

