timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363271978554
363271978554   825.641     529.772     825.641     529.772 

363271986795   825.44      527.544     825.44      527.544 

363271995212   825.357     526.669     825.357     526.669 

363272003558   826.166     523.76      826.166     523.76  

363272011929   826.873     521.406     826.873     521.406 

363272020173   826.996     518.211     826.996     518.211 

363272028550   825.368     516.867     825.368     516.867 

363272036924   825.566     514.878     825.566     514.878 

363272045302   826.578     514.124     826.578     514.124 

363272053544   828.143     513.324     828.143     513.324 

363272061928   828.91      512.685     828.91      512.685 

363272070296   829.186     512.287     829.186     512.287 

363272078676   829.657     513.225     829.657     513.225 

363272086931   829.696     512.107     829.696     512.107 

363272095301   828.87      513.585     828.87      513.585 

363272103672   829.024     515.497     829.024     515.497 

363272112078   828.424     517.279     828.424     517.279 

363272120293   828.74      517.701     828.74      517.701 

363272128687   829.395     517.945     829.395     517.945 

363272137061   828.953     517.843     828.953     517.843 

363272145423   828.363     517.262     828.363     517.262 

363272153665   827.782     518.868     827.782     518.868 

363272162083   820.16      516.778     820.16      516.778 

363272170422   685.502     426.297     685.502     426.297 

363272178807   583.323     348.614     583.323     348.614 

363272187085   533.299     279.501     533.299     279.501 

363272195424   501.511     256.378     501.511     256.378 

363272203795   508.253     253.794     508.253     253.794 

363272212211   499.63      252.318     499.63      252.318 

363272220432   504.327     246.425     504.327     246.425 

363272228802   502.753     245.495     502.753     245.495 

363272237169   508.026     245.275     508.026     245.275 

363272245552   510.733     244.391     510.733     244.391 

363272253800   503.525     242.882     503.525     242.882 

363272262203   505.149     241.109     505.149     241.109 

363272270554   505.41      241.544     505.41      241.544 

363272278927   504.947     238.519     504.947     238.519 

363272287206   507.768     235.312     507.768     235.312 

363272295551   506.899     232.119     506.899     232.119 

363272303920   511.162     226.471     511.162     226.471 

363272312310   509.403     223.5       509.403     223.5   

363272328927   504.577     206.092     504.577     206.092 

363272337294   500.829     205.313     500.829     205.313 

363272345670   501.102     196.687     501.102     196.687 

363272353926   501.938     194.316     501.938     194.316 

363272362312   502.561     200.405     502.561     200.405 

363272370670   501.944     195.91      501.944     195.91  

363272379049   500.304     191.912     500.304     191.912 

363272387307   497.957     188.68      497.957     188.68  

363272395673   494.025     185.466     494.025     185.466 

363272404053   494.145     178.154     494.145     178.154 

363272412424   494.658     178.607     494.658     178.607 

363272420674   493.556     177.132     493.556     177.132 

363272429050   494.595     175.551     494.595     175.551 

363272437416   495.377     174.933     495.377     174.933 

363272445802   496.662     172.143     496.662     172.143 

363272454081   493.525     170.082     493.525     170.082 

363272462424   492.351     168.593     492.351     168.593 

363272470790   490.636     167.586     490.636     167.586 

363272479204   491.046     168.691     491.046     168.691 

363272487427   494.272     169.149     494.272     169.149 

363272495796   494.827     171.753     494.827     171.753 

363272504174   493.115     174.845     493.115     174.845 

363272512547   497.208     173.204     497.208     173.204 

363272529174   495.75      168.472     495.75      168.472 

363272537554   493.102     170.602     493.102     170.602 

363272545924   492.676     171.358     492.676     171.358 

363272554203   494.397     173.274     494.397     173.274 

363272562544   494.947     174.359     494.947     174.359 

363272570915   494.735     174.92      494.735     174.92  

363272579316   493.012     174.784     493.012     174.784 

363272587545   492.306     177.486     492.306     177.486 

363272595922   492.142     173.635     492.142     173.635 

363272604308   490.956     174.219     490.956     174.219 

363272612677   488.732     174.256     488.732     174.256 

363272620924   489.413     175.792     489.413     175.792 

363272629300   490.491     177.275     490.491     177.275 

363272637686   491.417     177.643     491.417     177.643 

363272646078   492.304     178.74      492.304     178.74  

363272654295   491.571     178.115     491.571     178.115 

363272662669   493.049     178.603     493.049     178.603 

363272671070   493.143     176.829     493.143     176.829 

363272679414   493.406     176.593     493.406     176.593 

363272687667   492.262     178.991     492.262     178.991 

363272696044   492.683     177.814     492.683     177.814 

363272704437   492.868     178.895     492.868     178.895 

363272712806   492.532     179.234     492.532     179.234 

363272721063   492.39      178.983     492.39      178.983 

363272729427   491.167     179.241     491.167     179.241 

363272737785   489.428     180.478     489.428     180.478 

363272746169   490.975     179.755     490.975     179.755 

363272754444   492.299     179.629     492.299     179.629 

363272762799   491.511     181.505     491.511     181.505 

363272771179   491.466     179.627     491.466     179.627 

363272779550   493.21      178.606     493.21      178.606 

363272787811   493.072     181.229     493.072     181.229 

363272796170   494.714     179.715     494.714     179.715 

363272804580   493.606     179.093     493.606     179.093 

363272812922   495.283     179.049     495.283     179.049 

363272829555   498.487     177.722     498.487     177.722 

363272837937   498.665     177.006     498.665     177.006 

363272846307   498.904     176.654     498.904     176.654 

363272854545   499.889     174.409     499.889     174.409 

363272862930   499.81      173.857     499.81      173.857 

363272871306   496.858     173.209     496.858     173.209 

363272879670   495.102     171.888     495.102     171.888 

363272887930   493.76      171.584     493.76      171.584 

363272896302   496.497     171.849     496.497     171.849 

363272904679   495.593     170.278     495.593     170.278 

363272913050   496.575     169.247     496.575     169.247 

