timeStamp      action  positionX     positionY     

start time: 363540614469

363540681140   move    829.00        540.00        

363540681251   move    828.00        540.00        

363540681451   move    828.00        541.00        

363540681539   move    827.00        542.00        

363540689393   move    826.00        543.00        

363540689592   move    826.00        544.00        

363540689692   move    825.00        545.00        

363540689892   move    825.00        546.00        

363540689993   move    824.00        547.00        

363540697724   move    823.00        548.00        

363540697810   move    823.00        549.00        

363540698023   move    822.00        550.00        

363540698110   move    821.00        551.00        

363540698325   move    820.00        552.00        

363540698424   move    819.00        553.00        

363540706042   move    818.00        555.00        

363540706141   move    817.00        556.00        

363540706341   move    817.00        557.00        

363540706441   move    816.00        558.00        

363540706643   move    814.00        560.00        

363540714356   move    812.00        563.00        

363540714454   move    811.00        564.00        

363540714653   move    809.00        566.00        

363540714753   move    808.00        568.00        

363540715105   move    813.00        561.00        

363540722633   move    807.00        569.00        

363540722726   move    805.00        571.00        

363540722926   move    804.00        573.00        

363540723026   move    802.00        575.00        

363540723226   move    800.00        577.00        

363540723326   move    799.00        578.00        

363540731088   move    797.00        580.00        

363540731187   move    795.00        582.00        

363540731388   move    793.00        584.00        

363540731587   move    790.00        588.00        

363540731788   move    789.00        590.00        

363540739282   move    787.00        592.00        

363540739481   move    785.00        594.00        

363540739581   move    783.00        596.00        

363540739781   move    781.00        598.00        

363540739881   move    779.00        600.00        

363540747633   move    777.00        602.00        

363540747720   move    775.00        605.00        

363540747920   move    772.00        607.00        

363540748019   move    771.00        608.00        

363540748219   move    768.00        611.00        

363540748319   move    767.00        613.00        

363540756123   move    762.00        617.00        

363540756266   move    760.00        620.00        

363540756366   move    758.00        622.00        

363540756567   move    755.00        626.00        

363540756667   move    750.00        630.00        

363540756930   move    765.00        615.00        

363540764499   move    747.00        634.00        

363540764610   move    743.00        637.00        

363540764798   move    740.00        640.00        

363540764910   move    737.00        644.00        

363540765111   move    734.00        647.00        

363540765211   move    731.00        650.00        

363540765411   move    727.00        654.00        

363540765567   move    724.00        657.00        

363540765710   move    722.00        659.00        

363540765810   move    719.00        662.00        

363540766013   move    717.00        664.00        

363540781060   move    714.00        667.00        

363540781259   move    711.00        669.00        

363540781360   move    709.00        672.00        

363540781559   move    707.00        674.00        

363540781646   move    705.00        676.00        

363540789398   move    702.00        678.00        

363540789481   move    700.00        680.00        

363540789693   move    697.00        682.00        

363540789780   move    695.00        684.00        

363540789993   move    693.00        686.00        

363540790094   move    691.00        688.00        

363540797841   move    686.00        692.00        

363540798014   move    684.00        694.00        

363540798113   move    681.00        696.00        

363540798314   move    679.00        698.00        

363540798415   move    677.00        700.00        

363540798670   move    688.00        690.00        

363540806193   move    675.00        701.00        

363540806292   move    672.00        703.00        

363540806492   move    670.00        705.00        

363540806592   move    668.00        707.00        

363540806794   move    666.00        709.00        

363540814394   move    664.00        710.00        

363540814593   move    662.00        712.00        

363540814693   move    660.00        714.00        

363540814893   move    657.00        716.00        

363540814992   move    655.00        717.00        

363540815194   move    653.00        719.00        

363540822832   move    652.00        721.00        

363540823031   move    650.00        722.00        

363540823131   move    647.00        724.00        

363540823331   move    646.00        726.00        

363540823432   move    644.00        727.00        

363540831188   move    642.00        729.00        

363540831299   move    640.00        730.00        

363540831487   move    639.00        732.00        

363540831599   move    636.00        734.00        

363540831786   move    635.00        735.00        

363540831900   move    633.00        737.00        

363540839589   move    630.00        739.00        

363540839686   move    628.00        741.00        

363540839886   move    627.00        742.00        

363540839986   move    625.00        743.00        

363540840188   move    623.00        745.00        

363540847913   move    620.00        748.00        

363540848012   move    618.00        749.00        

363540848199   move    616.00        751.00        

363540848311   move    614.00        752.00        

363540848673   move    621.00        746.00        

363540856194   move    613.00        754.00        

363540856305   move    611.00        755.00        

363540856492   move    609.00        757.00        

363540856604   move    608.00        758.00        

363540856792   move    606.00        759.00        

363540856907   move    604.00        761.00        

363540864609   move    602.00        763.00        

363540864708   move    601.00        764.00        

363540864908   move    599.00        765.00        

363540865006   move    597.00        767.00        

363540865208   move    596.00        768.00        

363540865307   move    594.00        769.00        

363540865507   move    593.00        770.00        

363540872839   move    591.00        771.00        

363540873050   move    590.00        772.00        

363540873136   move    589.00        773.00        

363540873350   move    587.00        774.00        

363540881175   move    586.00        776.00        

