timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363250701961
363250701961   836.093     521.169     836.093     521.169 

363250710243   837.095     520.729     837.095     520.729 

363250718602   835.229     520.09      835.229     520.09  

363250726963   835.453     521.005     835.453     521.005 

363250735335   836.144     520.926     836.144     520.926 

363250743611   836.217     521.393     836.217     521.393 

363250751954   836.437     521.693     836.437     521.693 

363250760387   836.982     521.46      836.982     521.46  

363250768709   837.561     520.827     837.561     520.827 

363250776967   838.604     520.652     838.604     520.652 

363250785361   839.13      520.502     839.13      520.502 

363250793710   840.373     520.208     840.373     520.208 

363250802084   840.191     520.542     840.191     520.542 

363250818700   842.662     519.915     842.662     519.915 

363250827092   842.635     519.183     842.635     519.183 

363250835453   841.933     518.521     841.933     518.521 

363250843716   842.175     517.88      842.175     517.88  

363250852087   842.36      517.29      842.36      517.29  

363250860462   840.785     516.164     840.785     516.164 

363250868827   840.745     515.965     840.745     515.965 

363250877089   836.43      518.627     836.43      518.627 

363250885449   678.176     644.306     678.176     644.306 

363250893850   534.113     712.272     534.113     712.272 

363250902242   471.981     819.023     471.981     819.023 

363250910469   456.572     837.252     456.572     837.252 

363250918850   457.68      834.458     457.68      834.458 

363250927252   455.84      834.279     455.84      834.279 

363250935592   456.216     838.446     456.216     838.446 

363250943846   458.964     837.165     458.964     837.165 

363250952236   459.725     838.6       459.725     838.6   

363250960587   457.972     838.3       457.972     838.3   

363250968949   459.265     838.611     459.265     838.611 

363250977217   459.368     838.588     459.368     838.588 

363250985586   460.163     839.546     460.163     839.546 

363250993944   459.05      841.567     459.05      841.567 

363251002363   460.457     841.14      460.457     841.14  

363251010573   460.009     841.708     460.009     841.708 

363251018964   459.785     844.105     459.785     844.105 

363251027332   461.346     844.281     461.346     844.281 

363251035711   461.921     846.21      461.921     846.21  

363251043947   461.388     847.464     461.388     847.464 

363251052328   462.486     848.209     462.486     848.209 

363251060699   463.43      849.351     463.43      849.351 

363251069083   463.67      851.004     463.67      851.004 

363251077353   462.904     850.662     462.904     850.662 

363251085700   462.195     850.949     462.195     850.949 

363251094069   462.624     850.822     462.624     850.822 

363251102445   462.473     851.439     462.473     851.439 

363251110706   465.191     851.275     465.191     851.275 

363251119082   464.285     850.916     464.285     850.916 

363251127456   461.564     848.623     461.564     848.623 

363251135825   462.129     849.315     462.129     849.315 

363251144072   461.306     848.668     461.306     848.668 

363251152447   461.194     848.277     461.194     848.277 

363251160828   459.96      846.769     459.96      846.769 

363251169244   460.098     846.59      460.098     846.59  

363251177442   460.339     848.258     460.339     848.258 

363251185827   460.542     849.392     460.542     849.392 

363251194226   461.452     850.391     461.452     850.391 

363251202581   461.108     850.069     461.108     850.069 

363251219206   460.621     851.127     460.621     851.127 

363251227572   460.024     850.333     460.024     850.333 

363251235949   460.247     851.329     460.247     851.329 

363251244237   460.406     851.317     460.406     851.317 

363251252577   460.551     851.838     460.551     851.838 

363251260946   460.34      852.124     460.34      852.124 

363251269356   460.04      851.113     460.04      851.113 

363251277574   459.024     850.445     459.024     850.445 

363251285948   458.369     848.953     458.369     848.953 

363251294323   457.635     849.106     457.635     849.106 

363251302702   457.244     849.382     457.244     849.382 

363251319332   451.789     852.986     451.789     852.986 

363251327695   449.876     859.368     449.876     859.368 

363251336093   446.878     859.825     446.878     859.825 

363251344359   445.355     865.796     445.355     865.796 

363251352704   441.11      867.787     441.11      867.787 

363251361074   438.983     867.522     438.983     867.522 

363251369442   435.713     869.975     435.713     869.975 

363251377698   433.009     870.954     433.009     870.954 

363251386077   432.324     873.433     432.324     873.433 

363251394445   429.361     873.885     429.361     873.885 

363251402826   428.791     875.128     428.791     875.128 

363251419448   429.321     873.568     429.321     873.568 

363251427829   430.246     872.409     430.246     872.409 

363251436230   430.293     871.036     430.293     871.036 

363251444441   430.548     870.47      430.548     870.47  

363251452821   431.104     870.847     431.104     870.847 

363251461189   432.034     871.155     432.034     871.155 

363251469580   433.116     871.267     433.116     871.267 

363251477820   433.797     871.003     433.797     871.003 

363251486231   434.543     870.488     434.543     870.488 

363251494571   435.139     870.999     435.139     870.999 

363251503234   434.415     870.953     434.415     870.953 

363251511212   434.084     871.257     434.084     871.257 

363251519579   433.149     873.047     433.149     873.047 

363251527955   431.769     873.11      431.769     873.11  

363251536332   431.249     873.675     431.249     873.675 

363251544574   431.297     873.374     431.297     873.374 

363251552956   431.809     872.718     431.809     872.718 

363251561334   431.073     872.07      431.073     872.07  

363251569705   430.521     871.479     430.521     871.479 

363251577964   432.033     871.547     432.033     871.547 

363251586338   586.156     854.335     586.156     854.335 

363251594705   746.849     733.235     746.849     733.235 

363251602981   842.775     640.728     842.775     640.728 

363251619717   858.978     575.958     858.978     575.958 

363251628088   862.569     561.165     862.569     561.165 

363251636461   854.692     550.933     854.692     550.933 

363251644715   856.606     545.945     856.606     545.945 

363251653094   854.051     539.689     854.051     539.689 

363251661458   845.645     529.636     845.645     529.636 

363251669828   836.231     523.816     836.231     523.816 

363251678083   834.263     510.823     834.263     510.823 

363251686454   832.969     496.547     832.969     496.547 

