timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363400872824
363400872824   834.401     536.361     834.401     536.361 

363400881239   834.789     536.518     834.789     536.518 

363400889580   834.13      535.209     834.13      535.209 

363400897945   843.903     540.81      843.903     540.81  

363400906188   1077.59     706.484     1077.59     706.484 

363400914561   1165.623    820.64      1165.623    820.64  

363400922960   1187.962    891.761     1187.962    891.761 

363400931322   1186.423    879.241     1186.423    879.241 

363400939577   1185.395    865.685     1185.395    865.685 

363400947939   1190.863    880.897     1190.863    880.897 

363400956318   1195.898    882.335     1195.898    882.335 

363400964698   1195.072    880.337     1195.072    880.337 

363400972960   1195.555    882.183     1195.555    882.183 

363400981325   1193.114    881.58      1193.114    881.58  

363400989702   1193.768    884.699     1193.768    884.699 

363400998100   1194.093    882.755     1194.093    882.755 

363401006320   1195.756    884.25      1195.756    884.25  

363401014693   1193.724    883.629     1193.724    883.629 

363401023111   1193.888    885.13      1193.888    885.13  

363401031449   1194.616    885.724     1194.616    885.724 

363401039697   1193.98     884.23      1193.98     884.23  

363401048058   1192.177    883.662     1192.177    883.662 

363401056459   1193.513    882.925     1193.513    882.925 

363401064814   1192.01     881.906     1192.01     881.906 

363401073128   1190.771    881.066     1190.771    881.066 

363401081443   1190.406    879.88      1190.406    879.88  

363401089845   1191.276    879.807     1191.276    879.807 

363401098235   1189.949    880.056     1189.949    880.056 

363401106438   1190.771    878.67      1190.771    878.67  

363401114816   1190.159    877.829     1190.159    877.829 

363401123200   1189.599    878.232     1189.599    878.232 

363401131564   1189.003    880.103     1189.003    880.103 

363401139847   1191.631    881.821     1191.631    881.821 

363401148184   1192.423    882.549     1192.423    882.549 

363401156558   1194.957    884.397     1194.957    884.397 

363401164941   1198.098    884.913     1198.098    884.913 

363401173246   1199.815    885.887     1199.815    885.887 

363401181576   1199.484    886.501     1199.484    886.501 

363401189951   1199.551    886.168     1199.551    886.168 

363401198318   1200.078    887.384     1200.078    887.384 

363401206564   1203.386    888.73      1203.386    888.73  

363401214934   1204.431    889.198     1204.431    889.198 

363401223326   1202.678    889.298     1202.678    889.298 

363401231686   1200.158    888.95      1200.158    888.95  

363401239945   1195.23     890.013     1195.23     890.013 

363401248310   1189.859    890.024     1189.859    890.024 

363401256695   1189.793    889.715     1189.793    889.715 

363401265107   1184.983    887.547     1184.983    887.547 

363401273311   1188.185    885.841     1188.185    885.841 

363401281689   1182.502    885.155     1182.502    885.155 

363401290078   1179.937    883.017     1179.937    883.017 

363401298437   1177.638    881.791     1177.638    881.791 

363401306706   1176.445    879.656     1176.445    879.656 

363401315060   1176.236    878.797     1176.236    878.797 

363401323435   1175.384    877.401     1175.384    877.401 

363401331807   1176.714    875.586     1176.714    875.586 

363401340154   1175.985    873.858     1175.985    873.858 

363401348448   1173.835    873.789     1173.835    873.789 

363401356820   1175.199    872.694     1175.199    872.694 

363401365220   1173.916    872.77      1173.916    872.77  

363401373439   1175.398    872.599     1175.398    872.599 

363401381815   1174.813    873.579     1174.813    873.579 

363401390187   1175.524    873.557     1175.524    873.557 

363401398569   1174.777    874.088     1174.777    874.088 

363401406822   1176.44     873.702     1176.44     873.702 

363401415216   1178.019    874.33      1178.019    874.33  

363401423559   1177.394    873.574     1177.394    873.574 

363401431932   1178.61     873.882     1178.61     873.882 

363401440192   1178.018    873.805     1178.018    873.805 

363401448556   1181.224    874.598     1181.224    874.598 

363401456934   1181.378    874.816     1181.378    874.816 

363401465306   1182.518    874.597     1182.518    874.597 

