timeStamp      action  positionX     positionY     

start time: 363412679891

363412879790   move    848.00        509.00        

363412880089   move    849.00        508.00        

363412880290   move    850.00        507.00        

363412887970   move    852.00        506.00        

363412888111   move    853.00        505.00        

363412888209   move    854.00        504.00        

363412888399   move    856.00        503.00        

363412888512   move    857.00        501.00        

363412896374   move    858.00        500.00        

363412896473   move    860.00        499.00        

363412896674   move    861.00        498.00        

363412896777   move    863.00        496.00        

363412896975   move    865.00        495.00        

363412897074   move    866.00        493.00        

363412904788   move    868.00        492.00        

363412904900   move    870.00        490.00        

363412905087   move    871.00        489.00        

363412905199   move    873.00        487.00        

363412905401   move    876.00        485.00        

363412905500   move    880.00        482.00        

363412912937   move    883.00        479.00        

363412913035   move    887.00        476.00        

363412913237   move    891.00        472.00        

363412913325   move    895.00        469.00        

363412921269   move    899.00        466.00        

363412921366   move    902.00        463.00        

363412921565   move    906.00        459.00        

363412921664   move    910.00        456.00        

363412921864   move    914.00        453.00        

363412921967   move    917.00        450.00        

363412929708   move    924.00        444.00        

363412929891   move    927.00        441.00        

363412929977   move    931.00        438.00        

363412930190   move    934.00        435.00        

363412930292   move    937.00        432.00        

363412930528   move    920.00        447.00        

363412938166   move    941.00        430.00        

363412938264   move    944.00        427.00        

363412938465   move    947.00        424.00        

363412938565   move    951.00        420.00        

363412938767   move    955.00        418.00        

363412946259   move    958.00        415.00        

363412946457   move    962.00        412.00        

363412946556   move    965.00        409.00        

363412946760   move    969.00        406.00        

363412946856   move    972.00        403.00        

363412947058   move    976.00        400.00        

363412954692   move    979.00        397.00        

363412954891   move    983.00        394.00        

363412954991   move    986.00        392.00        

363412955191   move    990.00        388.00        

363412955291   move    993.00        386.00        

363412963064   move    997.00        383.00        

363412963163   move    1000.00       380.00        

363412963362   move    1003.00       378.00        

363412963462   move    1006.00       375.00        

363412963665   move    1010.00       372.00        

363412963764   move    1013.00       369.00        

363412971348   move    1016.00       367.00        

363412971462   move    1019.00       364.00        

363412971647   move    1022.00       362.00        

363412971758   move    1026.00       359.00        

363412971960   move    1029.00       356.00        

363412972061   move    1032.00       353.00        

363412979802   move    1035.00       351.00        

363412979901   move    1038.00       349.00        

363412980101   move    1041.00       346.00        

363412980203   move    1044.00       344.00        

363412980404   move    1048.00       341.00        

363412988036   move    1051.00       338.00        

363412988235   move    1054.00       336.00        

363412988334   move    1057.00       333.00        

363412988622   move    1062.00       329.00        

363412996395   move    1065.00       327.00        

363412996461   move    1067.00       324.00        

363412996672   move    1070.00       322.00        

363412996759   move    1073.00       320.00        

363412996972   move    1076.00       317.00        

363412997074   move    1078.00       315.00        

363413004808   move    1081.00       313.00        

363413004905   move    1083.00       311.00        

363413005006   move    1085.00       309.00        

363413005205   move    1088.00       308.00        

363413005407   move    1090.00       305.00        

363413005508   move    1092.00       303.00        

363413005707   move    1094.00       302.00        

363413013061   move    1096.00       300.00        

363413013259   move    1098.00       298.00        

363413013361   move    1101.00       296.00        

363413013561   move    1102.00       295.00        

363413021563   move    1107.00       290.00        

363413021662   move    1109.00       289.00        
