timeStamp      action  positionX     positionY     

start time: 363239129940

363239179241   move    843.00        509.00        

363239179425   move    843.00        508.00        

363239179538   move    843.00        507.00        

363239179738   move    843.00        505.00        

363239179827   move    843.00        504.00        

363239187589   move    844.00        503.00        

363239187684   move    844.00        501.00        

363239187883   move    844.00        500.00        

363239187983   move    844.00        499.00        

363239188183   move    844.00        497.00        

363239188285   move    844.00        495.00        

363239195900   move    844.00        494.00        

363239196007   move    844.00        492.00        

363239196199   move    844.00        491.00        

363239196287   move    844.00        489.00        

363239196501   move    844.00        487.00        

363239196600   move    844.00        485.00        

363239204333   move    844.00        484.00        

363239204432   move    844.00        482.00        

363239204632   move    844.00        480.00        

363239204732   move    844.00        478.00        

363239204934   move    844.00        476.00        

363239212571   move    844.00        474.00        

363239212770   move    844.00        472.00        

363239212870   move    844.00        470.00        

363239213069   move    844.00        469.00        

363239213169   move    844.00        466.00        

363239220931   move    844.00        464.00        

363239221013   move    844.00        462.00        

363239221212   move    844.00        460.00        

363239221312   move    844.00        458.00        

363239221512   move    844.00        456.00        

363239221613   move    844.00        453.00        

363239229375   move    844.00        451.00        

363239229474   move    844.00        449.00        

363239229675   move    844.00        446.00        

363239229774   move    844.00        444.00        

363239229963   move    843.00        441.00        

363239230076   move    843.00        439.00        

363239237659   move    843.00        436.00        

363239237770   move    843.00        433.00        

363239237957   move    843.00        431.00        

363239238070   move    842.00        428.00        

363239238270   move    842.00        425.00        

363239246006   move    841.00        420.00        

363239246102   move    841.00        417.00        

363239246301   move    841.00        414.00        

363239246401   move    840.00        411.00        

363239246603   move    840.00        409.00        

363239246748   move    842.00        423.00        

363239254357   move    840.00        406.00        

363239254556   move    839.00        403.00        

363239254655   move    839.00        400.00        

363239254855   move    839.00        398.00        

363239254943   move    838.00        395.00        

363239262687   move    838.00        392.00        

363239262773   move    838.00        389.00        

363239262986   move    837.00        386.00        

363239263073   move    837.00        383.00        

363239263285   move    837.00        380.00        

363239263386   move    836.00        377.00        

363239263586   move    836.00        374.00        

363239263687   move    835.00        370.00        

363239263887   move    835.00        367.00        

363239263985   move    834.00        364.00        

363239264186   move    834.00        361.00        

363239264287   move    833.00        358.00        

363239279483   move    833.00        355.00        

363239279682   move    832.00        350.00        

363239279882   move    831.00        347.00        

363239279969   move    831.00        344.00        

363239287661   move    830.00        338.00        

363239287874   move    829.00        335.00        

363239287960   move    829.00        332.00        

363239288173   move    828.00        329.00        

363239288274   move    827.00        326.00        

363239288523   move    830.00        341.00        

363239296126   move    827.00        323.00        

363239296225   move    826.00        320.00        

363239296426   move    826.00        317.00        

363239296525   move    825.00        314.00        

363239296725   move    825.00        311.00        

363239296827   move    824.00        308.00        

363239304479   move    824.00        305.00        

363239304578   move    823.00        302.00        

363239304777   move    823.00        300.00        

363239304877   move    822.00        297.00        

363239305080   move    822.00        295.00        

363239312690   move    821.00        292.00        

363239312890   move    821.00        290.00        

363239312989   move    820.00        287.00        

363239313188   move    820.00        285.00        

363239313288   move    819.00        282.00        

363239313490   move    819.00        280.00        

363239321131   move    819.00        277.00        

363239321330   move    818.00        275.00        

363239321429   move    818.00        273.00        

363239321629   move    817.00        271.00        

363239321730   move    817.00        268.00        

363239329543   move    816.00        264.00        

363239329668   move    816.00        262.00        

363239329780   move    815.00        260.00        

363239329967   move    815.00        258.00        

363239330081   move    815.00        256.00        

363239330317   move    817.00        266.00        

363239337780   move    814.00        254.00        

363239337879   move    814.00        252.00        

363239338080   move    814.00        251.00        

363239338179   move    813.00        249.00        

363239338379   move    813.00        247.00        

363239338479   move    813.00        245.00        

363239346232   move    812.00        243.00        

363239346332   move    812.00        242.00        

363239346531   move    812.00        240.00        

363239346618   move    811.00        238.00        

363239346832   move    811.00        237.00        

363239354452   move    811.00        236.00        

363239354663   move    811.00        234.00        

363239354751   move    810.00        233.00        

363239354963   move    810.00        231.00        

363239355063   move    810.00        229.00        

363239362807   move    809.00        228.00        

363239362901   move    809.00        226.00        

363239363101   move    809.00        225.00        

363239363200   move    809.00        223.00        

363239363400   move    808.00        222.00        

363239363501   move    808.00        220.00        

363239363700   move    808.00        219.00        

363239363802   move    808.00        217.00        

363239364002   move    807.00        215.00        

363239364100   move    807.00        214.00        

363239364300   move    807.00        212.00        

363239364401   move    807.00        211.00        

363239379545   move    807.00        209.00        

363239379583   move    807.00        208.00        

363239379783   move    806.00        206.00        

363239379883   move    806.00        204.00        

363239387815   move    806.00        202.00        

363239388002   move    806.00        200.00        

363239388101   move    806.00        199.00        

363239388301   move    806.00        197.00        

363239388401   move    806.00        195.00        

363239388602   move    806.00        194.00        

363239396232   move    806.00        192.00        

363239396419   move    806.00        190.00        

363239396532   move    806.00        189.00        

363239396719   move    806.00        187.00        

363239396832   move    806.00        186.00        

363239404478   move    806.00        184.00        

363239404589   move    806.00        182.00        

363239404789   move    806.00        181.00        

363239404889   move    806.00        180.00        

363239405088   move    806.00        178.00        

363239405190   move    807.00        176.00        

363239412896   move    807.00        175.00        

363239412995   move    807.00        173.00        

363239413096   move    808.00        172.00        

363239413282   move    808.00        170.00        

363239413497   move    809.00        168.00        

363239413595   move    809.00        167.00        

