timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363244861261
363244861261   831.743     539.145     831.743     539.145 

363244869634   832.34      539.506     832.34      539.506 

363244878004   832.819     538.311     832.819     538.311 

363244886405   833.246     536.946     833.246     536.946 

363244894637   834.921     536.06      834.921     536.06  

363244903001   833.841     536.393     833.841     536.393 

363244911428   834.231     534.889     834.231     534.889 

363244919754   833.002     534.282     833.002     534.282 

363244927994   832.674     534.03      832.674     534.03  

363244936369   833.734     535.336     833.734     535.336 

363244944751   833.643     536.082     833.643     536.082 

363244953176   833.627     537.233     833.627     537.233 

363244961410   834.684     537.094     834.684     537.094 

363244969752   834.849     537.5       834.849     537.5   

363244986507   832.99      538.147     832.99      538.147 

363244994757   833.746     537.945     833.746     537.945 

363245003121   834.083     538.487     834.083     538.487 

363245011497   835.455     537.804     835.455     537.804 

363245019873   836.242     537.917     836.242     537.917 

363245028118   836.644     537.629     836.644     537.629 

363245036499   838.059     537.404     838.059     537.404 

363245044876   1000.411    538.266     1000.411    538.266 

363245053285   1170.155    538.454     1170.155    538.454 

363245061502   1285.735    536.341     1285.735    536.341 

363245069871   1310.434    535.78      1310.434    535.78  

363245078239   1309.72     534.023     1309.72     534.023 

363245086644   1315.732    531.39      1315.732    531.39  

363245094876   1317.977    529.336     1317.977    529.336 

363245103250   1315.945    529.821     1315.945    529.821 

363245111624   1317.066    526.999     1317.066    526.999 

363245120001   1316.33     527.31      1316.33     527.31  

363245128259   1315.721    525.829     1315.721    525.829 

363245136628   1315.433    524.695     1315.433    524.695 

363245144991   1316.486    523.833     1316.486    523.833 

363245153445   1315.951    525.053     1315.951    525.053 

363245161632   1313.12     525.598     1313.12     525.598 

363245170000   1313.36     525.45      1313.36     525.45  

363245186755   1310.337    529.517     1310.337    529.517 

363245194994   1310.958    528.612     1310.958    528.612 

363245203401   1311.003    528.145     1311.003    528.145 

363245211756   1315.347    526.633     1315.347    526.633 

363245220126   1321.292    525.468     1321.292    525.468 

363245228374   1327.804    525.621     1327.804    525.621 

363245236745   1332.558    524.83      1332.558    524.83  

363245245135   1340.943    523.445     1340.943    523.445 

363245253495   1342.513    520.681     1342.513    520.681 

363245261769   1345.315    520.347     1345.315    520.347 

363245270126   1350.235    519.44      1350.235    519.44  

363245278487   1350.01     517.807     1350.01     517.807 

363245286869   1354.677    516.817     1354.677    516.817 

363245295142   1356.167    518.048     1356.167    518.048 

363245303503   1357.11     518.883     1357.11     518.883 

363245311891   1357.317    520.701     1357.317    520.701 

363245320291   1356.268    520.994     1356.268    520.994 

363245328507   1355.175    523.68      1355.175    523.68  

363245336869   1351.453    523.787     1351.453    523.787 

363245345290   1354.16     523.855     1354.16     523.855 

363245353636   1353.98     523.599     1353.98     523.599 

363245361881   1353.156    524.447     1353.156    524.447 

363245370251   1353.162    525.785     1353.162    525.785 

363245378634   1352.316    526.991     1352.316    526.991 

363245386997   1351.334    526.947     1351.334    526.947 

363245395299   1350.009    526.967     1350.009    526.967 

363245403625   1349.764    527.454     1349.764    527.454 

363245412004   1353.44     527.83      1353.44     527.83  

363245420368   1353.324    526.903     1353.324    526.903 

363245428629   1355.483    526.52      1355.483    526.52  

363245436993   1355.192    527.577     1355.192    527.577 

363245445375   1356.288    527.301     1356.288    527.301 

363245453749   1355.803    526.919     1355.803    526.919 

363245462010   1357.139    525.21      1357.139    525.21  

363245470367   1358.865    523.598     1358.865    523.598 

363245478734   1359.152    522.007     1359.152    522.007 

363245487122   1359.905    521.219     1359.905    521.219 

363245495362   1360.97     519.487     1360.97     519.487 

363245503743   1359.195    520.382     1359.195    520.382 

363245512109   1359.536    520.011     1359.536    520.011 

363245520498   1358.863    518.388     1358.863    518.388 

363245528755   1358.24     517.401     1358.24     517.401 

363245537129   1358.398    516.798     1358.398    516.798 

363245545489   1359.297    515.642     1359.297    515.642 

363245553871   1357.838    515.299     1357.838    515.299 

363245562119   1356.929    515.684     1356.929    515.684 

363245570510   1356.227    516.658     1356.227    516.658 

363245578882   1354.881    517.244     1354.881    517.244 

363245595522   1356.851    516.265     1356.851    516.265 

363245603872   1355.609    515.703     1355.609    515.703 

363245612233   1356.002    515.796     1356.002    515.796 

363245620626   1356.765    516.043     1356.765    516.043 

363245628864   1357.677    515.854     1357.677    515.854 

363245637243   1359.7      515.87      1359.7      515.87  

363245645608   1360.169    516.432     1360.169    516.432 

363245653988   1360.477    515.43      1360.477    515.43  

363245662259   1360.414    515.307     1360.414    515.307 

363245670620   1359.662    514.215     1359.662    514.215 

363245678987   1360.019    513.821     1360.019    513.821 

363245695616   1360.512    512.859     1360.512    512.859 

363245703991   1361.616    514.06      1361.616    514.06  

363245712369   1360.933    513.581     1360.933    513.581 

363245720744   1360.393    514.109     1360.393    514.109 

363245728992   1358.648    515.08      1358.648    515.08  

363245737364   1358.842    515.852     1358.842    515.852 

363245745738   1356.511    517.291     1356.511    517.291 

363245754129   1355.817    516.925     1355.817    516.925 

363245762392   1356.195    517.168     1356.195    517.168 

363245770742   1356.648    518.188     1356.648    518.188 

363245779113   1356.1      518.89      1356.1      518.89  

363245795736   1354.444    518.495     1354.444    518.495 

363245804128   1354.716    518.757     1354.716    518.757 

363245812483   1357.454    518.177     1357.454    518.177 

363245820868   1358.396    516.584     1358.396    516.584 

363245829112   1357.637    514.945     1357.637    514.945 

363245837492   1360.066    512.715     1360.066    512.715 

363245845873   1363.787    512.086     1363.787    512.086 

363245854251   1365.404    511.27      1365.404    511.27  

363245862488   1364.089    510.973     1364.089    510.973 

363245870866   1365.985    510.871     1365.985    510.871 

363245879244   1367.619    510.587     1367.619    510.587 

363245887646   1367.164    510.537     1367.164    510.537 

363245895895   1367.945    509.907     1367.945    509.907 

363245904251   1367.595    509.924     1367.595    509.924 

363245912619   1369.658    512.798     1369.658    512.798 

363245921000   1371.499    515.323     1371.499    515.323 

363245929247   1369.911    519.216     1369.911    519.216 

363245937625   1364.144    523.32      1364.144    523.32  

363245945979   1362.493    526.281     1362.493    526.281 

363245954367   1366.082    523.893     1366.082    523.893 

