timeStamp      action  positionX     positionY     

start time: 363535667170

363535741637   move    855.00        531.00        

363535741735   move    857.00        531.00        

363535741935   move    859.00        531.00        

363535742035   move    861.00        531.00        

363535742238   move    863.00        531.00        

363535742335   move    865.00        531.00        

363535742586   move    868.00        531.00        

363535742635   move    870.00        531.00        

363535742835   move    872.00        531.00        

363535742935   move    875.00        532.00        

363535758164   move    880.00        532.00        

363535758306   move    883.00        532.00        

363535758405   move    886.00        532.00        

363535758593   move    889.00        533.00        

363535758706   move    892.00        533.00        

363535759797   move    878.00        532.00        

363535766530   move    895.00        533.00        

363535766642   move    898.00        533.00        

363535766829   move    902.00        534.00        

363535766941   move    905.00        534.00        

363535767143   move    909.00        534.00        

363535767242   move    912.00        534.00        

363535774972   move    914.00        535.00        

363535775071   move    919.00        535.00        

363535775271   move    922.00        535.00        

363535775371   move    926.00        535.00        

363535775573   move    929.00        536.00        

363535783100   move    933.00        536.00        

363535783299   move    937.00        536.00        

363535783386   move    941.00        537.00        

363535783599   move    945.00        537.00        

363535783686   move    949.00        537.00        

363535791441   move    953.00        537.00        

363535791527   move    958.00        538.00        

363535791739   move    962.00        538.00        

363535791839   move    966.00        538.00        

363535792039   move    970.00        538.00        

363535792141   move    975.00        539.00        

363535799880   move    983.00        539.00        

363535800048   move    988.00        539.00        

363535800148   move    992.00        539.00        

363535800348   move    996.00        540.00        

363535800450   move    999.00        540.00        

363535800707   move    979.00        539.00        

363535808342   move    1003.00       540.00        

363535808441   move    1008.00       540.00        

363535808640   move    1012.00       540.00        

363535808740   move    1016.00       541.00        

363535808942   move    1020.00       541.00        

363535816431   move    1025.00       541.00        

363535816629   move    1029.00       541.00        

363535816729   move    1033.00       542.00        

363535816928   move    1038.00       542.00        

363535817028   move    1042.00       542.00        

363535817230   move    1046.00       542.00        

363535824871   move    1050.00       542.00        

363535825170   move    1058.00       543.00        

363535825270   move    1062.00       543.00        

363535825472   move    1066.00       543.00        

363535825572   move    1070.00       543.00        

363535833333   move    1074.00       544.00        

363535833433   move    1078.00       544.00        

363535833633   move    1083.00       544.00        

363535833732   move    1087.00       544.00        

363535833934   move    1091.00       545.00        

363535841637   move    1099.00       545.00        

363535841723   move    1103.00       545.00        

363535841923   move    1107.00       545.00        

363535842022   move    1111.00       545.00        

363535842224   move    1115.00       546.00        

363535842322   move    1119.00       546.00        

363535842385   move    1095.00       545.00        

363535849881   move    1122.00       546.00        

363535850013   move    1126.00       546.00        

363535850180   move    1130.00       546.00        

363535850292   move    1133.00       546.00        

363535858255   move    1137.00       546.00        

363535858354   move    1141.00       546.00        

363535858540   move    1145.00       547.00        

363535858653   move    1148.00       547.00        

363535858853   move    1152.00       547.00        

363535858954   move    1156.00       547.00        

363535866653   move    1159.00       547.00        

363535866753   move    1163.00       547.00        

363535866952   move    1166.00       547.00        

363535867051   move    1169.00       547.00        

363535867253   move    1173.00       548.00        

363535867354   move    1176.00       548.00        

363535875073   move    1179.00       548.00        

363535875159   move    1182.00       548.00        

363535875371   move    1185.00       548.00        

363535875459   move    1188.00       548.00        

363535875673   move    1191.00       548.00        

363535883203   move    1193.00       548.00        

363535883402   move    1196.00       548.00        

363535883502   move    1199.00       548.00        

363535883702   move    1202.00       549.00        

363535883802   move    1205.00       549.00        

363535891734   move    1213.00       549.00        

363535891833   move    1215.00       549.00        

363535892033   move    1218.00       549.00        

363535892136   move    1220.00       549.00        

363535892401   move    1207.00       549.00        

363535892489   move    1210.00       549.00        

363535899997   move    1222.00       550.00        

363535900095   move    1225.00       550.00        

363535900296   move    1227.00       550.00        

363535900395   move    1229.00       550.00        

363535900583   move    1231.00       550.00        

363535900696   move    1233.00       550.00        

363535908425   move    1236.00       550.00        

363535908524   move    1238.00       550.00        

363535908724   move    1240.00       550.00        

363535908824   move    1242.00       550.00        

363535909025   move    1243.00       550.00        

363535916570   move    1245.00       551.00        

363535916738   move    1246.00       551.00        

363535916850   move    1248.00       551.00        

363535917036   move    1250.00       551.00        

363535917149   move    1252.00       551.00        

363535917351   move    1253.00       551.00        

363535924986   move    1255.00       551.00        

363535925172   move    1256.00       551.00        

363535925284   move    1258.00       551.00        

363535925484   move    1259.00       551.00        

363535925687   move    1262.00       551.00        

363535933391   move    1263.00       551.00        

363535933405   move    1264.00       551.00        

363535933605   move    1265.00       551.00        

363535933704   move    1266.00       551.00        

363535933905   move    1268.00       551.00        

363535941660   move    1269.00       551.00        

363535941845   move    1270.00       551.00        

363535941956   move    1271.00       551.00        

363535942145   move    1272.00       551.00        

363535942257   move    1273.00       551.00        

363535942457   move    1274.00       551.00        

363535942557   move    1275.00       551.00        

363535950094   move    1276.00       551.00        

363535950292   move    1277.00       551.00        

363535958325   move    1278.00       551.00        

363535958424   move    1279.00       551.00        

363535958623   move    1280.00       551.00        

363535958923   move    1281.00       550.00        

363535966770   move    1282.00       550.00        

363535966856   move    1283.00       550.00        

363535967156   move    1284.00       550.00        

363535967470   move    1285.00       549.00        

363535975205   move    1286.00       549.00        

363535975503   move    1287.00       549.00        

363535983338   move    1288.00       548.00        

363535983837   move    1289.00       548.00        

363535991759   move    1290.00       547.00        

363535992057   move    1291.00       547.00        

363535992459   move    1292.00       546.00        

363536000535   move    1293.00       546.00        

363536000836   move    1293.00       545.00        

363536008634   move    1294.00       545.00        

363536016664   move    1295.00       544.00        

363536017359   move    1295.00       543.00        

363536025161   move    1296.00       543.00        

363536025585   move    1296.00       542.00        

363536033947   move    1296.00       541.00        

363536034047   move    1297.00       541.00        

363536042071   move    1297.00       540.00        

363536042472   move    1298.00       540.00        

363536042659   move    1298.00       539.00        

363536050526   move    1299.00       538.00        

363536058838   move    1300.00       537.00        

363536059239   move    1301.00       537.00        

363536066893   move    1301.00       536.00        

363536067154   move    1302.00       536.00        

363536075191   move    1303.00       535.00        

363536075490   move    1304.00       535.00        

363536075789   move    1305.00       534.00        

363536083543   move    1306.00       534.00        

363536083843   move    1307.00       534.00        

363536084043   move    1307.00       533.00        

363536084144   move    1308.00       533.00        

363536091972   move    1309.00       533.00        

363536092271   move    1310.00       533.00        

363536092472   move    1310.00       532.00        

363536092573   move    1311.00       532.00        

363536100342   move    1312.00       532.00        

363536100640   move    1313.00       532.00        

363536100942   move    1314.00       531.00        

363536142272   move    1335.00       529.00        

363536142458   move    1336.00       528.00        

363536142571   move    1337.00       528.00        

363536142874   move    1338.00       528.00        

363536150242   move    1339.00       528.00        

363536150325   move    1340.00       528.00        

363536150516   move    1341.00       528.00        

363536158660   move    1342.00       527.00        

363536158759   move    1343.00       527.00        

363536159046   move    1344.00       527.00        

363536159261   move    1345.00       527.00        

363536167089   move    1346.00       527.00        

363536167386   move    1347.00       527.00        

363536167687   move    1348.00       526.00        

363536175618   move    1349.00       526.00        

363536183554   move    1350.00       526.00        

363536192817   move    1351.00       526.00        

363536259363   move    1351.00       526.00        

363536342905   move    1351.00       526.00        

363536342908   move    1351.00       526.00        

363536367581   move    1350.00       526.00        

363536375555   move    1350.00       525.00        

363536375841   move    1349.00       525.00        

363536383869   move    1348.00       525.00        

363536384468   move    1347.00       525.00        

363536392434   move    1346.00       525.00        

363536400537   move    1345.00       525.00        

363536401135   move    1344.00       525.00        

363536409150   move    1343.00       525.00        

363536417330   move    1342.00       525.00        

363536417828   move    1341.00       525.00        

363536425743   move    1340.00       525.00        

363536426246   move    1339.00       525.00        

363536434156   move    1338.00       525.00        

363536434454   move    1337.00       525.00        

363536442515   move    1336.00       525.00        

363536442814   move    1335.00       525.00        

