timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363540622494
363540622494   822.567     532.383     822.567     532.383 

363540630861   822.905     531.614     822.905     531.614 

363540639120   823.282     530.398     823.282     530.398 

363540647485   823.929     530.612     823.929     530.612 

363540655869   824.775     530.225     824.775     530.225 

363540664251   826.015     530.592     826.015     530.592 

363540672496   826.905     530.862     826.905     530.862 

363540680865   827.939     532.503     827.939     532.503 

363540689245   828.958     530.806     828.958     530.806 

363540697611   829.865     530.38      829.865     530.38  

363540705863   830.644     531.13      830.644     531.13  

363540714226   830.386     530.979     830.386     530.979 

363540722620   830.886     531.107     830.886     531.107 

363540731016   831.04      531.796     831.04      531.796 

363540739232   830.436     530.374     830.436     530.374 

363540747607   830.401     530.726     830.401     530.726 

363540756016   829.394     531.355     829.394     531.355 

363540764381   828.782     531.35      828.782     531.35  

363540780986   820.994     535.741     820.994     535.741 

363540789358   609.183     666.738     609.183     666.738 

363540797734   506.604     742.068     506.604     742.068 

363540806030   460.067     861.527     460.067     861.527 

363540814362   427.804     947.779     427.804     947.779 

363540822740   436.7       949.639     436.7       949.639 

363540831147   429.196     949.478     429.196     949.478 

363540839356   416.754     948.714     416.754     948.714 

363540847742   417.143     949.059     417.143     949.059 

363540856159   418.131     948.105     418.131     948.105 

363540864488   417.512     947.595     417.512     947.595 

363540872763   417.469     945.358     417.469     945.358 

363540881140   416.023     942.977     416.023     942.977 

363540889497   415.753     943.847     415.753     943.847 

363540897871   414.556     943.207     414.556     943.207 

363540906147   414.525     942.929     414.525     942.929 

363540914485   414.253     942.286     414.253     942.286 

363540922863   414.138     941.512     414.138     941.512 

363540931244   415.723     939.896     415.723     939.896 

363540939499   417.048     938.438     417.048     938.438 

363540947863   417.072     936.461     417.072     936.461 

363540956237   425.003     928.244     425.003     928.244 

363540964612   422.75      922.312     422.75      922.312 

363540972865   423.666     924.475     423.666     924.475 

363540981248   426.832     914.109     426.832     914.109 

363540989619   427.756     910.757     427.756     910.757 

363540997974   431.813     911.909     431.813     911.909 

363541006242   430.877     907.563     430.877     907.563 

363541014610   431.397     906.422     431.397     906.422 

363541023020   432.991     903.041     432.991     903.041 

363541031365   434.677     900.809     434.677     900.809 

363541039613   435.781     900.921     435.781     900.921 

363541048019   435.672     899.801     435.672     899.801 

363541056357   435.79      899.436     435.79      899.436 

363541064731   437.352     897.911     437.352     897.911 

363541073028   437.492     898.16      437.492     898.16  

363541081362   438.195     898.622     438.195     898.622 

363541089736   438.707     897.606     438.707     897.606 

363541098100   438.815     897.501     438.815     897.501 

363541106354   440.078     893.533     440.078     893.533 

363541114731   442.594     891.077     442.594     891.077 

363541123153   442.591     890.484     442.591     890.484 

363541131475   443.138     889.472     443.138     889.472 

363541139737   443.053     889.531     443.053     889.531 

363541148138   444.031     887.562     444.031     887.562 

363541156490   445.711     887.471     445.711     887.471 

363541164872   445.872     886.651     445.872     886.651 

363541181489   446.723     884.805     446.723     884.805 

363541189866   447.409     884.905     447.409     884.905 

363541198234   446.837     884.235     446.837     884.235 

363541206493   446.522     886.741     446.522     886.741 

363541214857   446.087     887.637     446.087     887.637 

363541223238   446.362     887.959     446.362     887.959 

363541231612   445.955     887.23      445.955     887.23  

363541239863   445.803     887.19      445.803     887.19  

363541248232   444.441     888.011     444.441     888.011 

363541256613   444.575     888.947     444.575     888.947 

363541264990   443.918     889.885     443.918     889.885 

363541281608   443.767     889.51      443.767     889.51  

363541289984   444.83      889.322     444.83      889.322 

363541298372   444.459     887.951     444.459     887.951 

363541306612   443.863     887.467     443.863     887.467 

363541314983   442.732     886.938     442.732     886.938 

363541323359   442.379     887.161     442.379     887.161 

363541331729   442.343     886.764     442.343     886.764 

363541339993   442.405     887.002     442.405     887.002 

363541348360   441.47      886.116     441.47      886.116 

363541356731   441.449     886.944     441.449     886.944 

363541365113   441.068     887.201     441.068     887.201 

363541381752   442.06      887.827     442.06      887.827 

363541390120   442.494     889.551     442.494     889.551 

363541398494   443.043     890.144     443.043     890.144 

363541406731   443.897     890.333     443.897     890.333 

