timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363267247580
363267247580   830.276     539.349     830.276     539.349 

363267255968   829.641     539.64      829.641     539.64  

363267264205   834.175     539.466     834.175     539.466 

363267272585   837.479     538.247     837.479     538.247 

363267280964   839.165     537.941     839.165     537.941 

363267289338   838.756     537.208     838.756     537.208 

363267297577   838.807     536.834     838.807     536.834 

363267305955   840.917     536.199     840.917     536.199 

363267314325   841.733     534.811     841.733     534.811 

363267322728   842.862     534.787     842.862     534.787 

363267331083   842.997     534.003     842.997     534.003 

363267339344   843.644     533.897     843.644     533.897 

363267347704   843.114     532.489     843.114     532.489 

363267356072   841.97      531.288     841.97      531.288 

363267364456   840.56      531.634     840.56      531.634 

363267372716   839.865     531.58      839.865     531.58  

363267381085   840.255     532.418     840.255     532.418 

363267389453   840.301     535.046     840.301     535.046 

363267397828   839.342     536.469     839.342     536.469 

363267406131   735.331     571.116     735.331     571.116 

363267414458   594.446     657.786     594.446     657.786 

363267422822   484.71      765.939     484.71      765.939 

363267431209   417.801     860.071     417.801     860.071 

363267439461   412.361     868.387     412.361     868.387 

363267447824   427.879     878.258     427.879     878.258 

363267456207   421.762     886.977     421.762     886.977 

363267464578   418.248     896.117     418.248     896.117 

363267472824   421.373     897.174     421.373     897.174 

363267481241   421.461     898.208     421.461     898.208 

363267489574   422.494     896.529     422.494     896.529 

363267497958   423.139     898.069     423.139     898.069 

363267506230   421.873     898.225     421.873     898.225 

363267514584   420.513     896.842     420.513     896.842 

363267522943   421.851     898.517     421.851     898.517 

363267531330   423.006     900.54      423.006     900.54  

363267539580   421.999     900.004     421.999     900.004 

363267547957   422.82      898.46      422.82      898.46  

363267556327   423.406     897.156     423.406     897.156 

363267564702   423.253     895.124     423.253     895.124 

363267572947   424.23      892.943     424.23      892.943 

363267581351   424.618     891.403     424.618     891.403 

363267589842   424.968     889.847     424.968     889.847 

363267598082   423.424     887.909     423.424     887.909 

363267606324   424.069     886.847     424.069     886.847 

363267614707   424.917     886.771     424.917     886.771 

363267623078   426.405     884.073     426.405     884.073 

363267631465   427.862     885.416     427.862     885.416 

363267639704   430.875     887.074     430.875     887.074 

363267648120   434.812     887.833     434.812     887.833 

363267656453   437.001     890.385     437.001     890.385 

363267664831   436.546     893.604     436.546     893.604 

363267673085   437.529     894.737     437.529     894.737 

363267681459   437.474     896.679     437.474     896.679 

363267689827   440.346     898.254     440.346     898.254 

363267706463   443.455     899.337     443.455     899.337 

363267714837   443.628     900.973     443.628     900.973 

363267723214   444.601     900.939     444.601     900.939 

363267731584   444.426     902.652     444.426     902.652 

363267739828   444.081     903.263     444.081     903.263 

363267748240   444.939     903.237     444.939     903.237 

363267756579   445.831     903.141     445.831     903.141 

363267764967   447.074     903.144     447.074     903.144 

363267773204   447.028     903.715     447.028     903.715 

363267781585   446.517     903.634     446.517     903.634 

363267789954   445.926     904.548     445.926     904.548 

363267798337   446.404     903.093     446.404     903.093 

363267806590   446.985     904.179     446.985     904.179 

363267814956   448.608     904.567     448.608     904.567 

363267823328   449.398     903.477     449.398     903.477 

363267831708   449.483     902.509     449.483     902.509 

363267839957   448.985     902.399     448.985     902.399 

363267848327   448.173     902.251     448.173     902.251 

363267856710   448.002     901.912     448.002     901.912 

363267865116   449.841     901.072     449.841     901.072 

363267873324   450.715     900.076     450.715     900.076 

363267881706   450.466     900.482     450.466     900.482 

363267890080   450.343     901.714     450.343     901.714 

363267898459   449.854     900.307     449.854     900.307 

363267906704   449.414     900.437     449.414     900.437 

363267915088   448.004     899.929     448.004     899.929 

363267923453   447.195     899.869     447.195     899.869 

363267931835   446.457     899.553     446.457     899.553 

363267940120   446.714     898.102     446.714     898.102 

363267948458   446.897     898.863     446.897     898.863 

363267956827   446.296     899.575     446.296     899.575 

363267965238   445.206     899.531     445.206     899.531 

363267973451   445.017     899.85      445.017     899.85  

363267981824   445.617     898.678     445.617     898.678 

363267990215   444.729     899.656     444.729     899.656 

363267998588   444.269     899.712     444.269     899.712 

363268006856   443.861     899.689     443.861     899.689 

363268015221   442.33      900.028     442.33      900.028 

363268023587   438.113     898.786     438.113     898.786 

363268031970   438.743     898.648     438.743     898.648 

363268040212   437.575     897.223     437.575     897.223 

363268048586   434.614     896.494     434.614     896.494 

363268056952   432.346     895.923     432.346     895.923 

363268065329   428.576     895.203     428.576     895.203 

363268073596   425.629     895.248     425.629     895.248 

363268081955   424.607     893.815     424.607     893.815 

363268090325   422.678     893.888     422.678     893.888 

363268106963   418.633     893.353     418.633     893.353 

363268115340   419.286     893.808     419.286     893.808 

363268123722   417.894     894.999     417.894     894.999 

363268132084   417.828     895.779     417.828     895.779 

363268140332   418.254     895.896     418.254     895.896 

363268148710   419.307     894.955     419.307     894.955 

363268157077   420.702     894.865     420.702     894.865 

363268165469   421.223     894.251     421.223     894.251 

363268173718   422.45      894.311     422.45      894.311 

363268182092   424.649     895.093     424.649     895.093 

363268190458   428.602     895.821     428.602     895.821 

363268198832   428.863     895.355     428.863     895.355 

363268207094   429.949     897.413     429.949     897.413 

363268215465   431.841     896.593     431.841     896.593 

363268223828   432.925     897.885     432.925     897.885 

363268232206   433.748     899.075     433.748     899.075 

363268240454   434.797     899.728     434.797     899.728 

363268248829   434.785     901.56      434.785     901.56  

363268257211   436.294     902.248     436.294     902.248 

363268265587   437.499     902.55      437.499     902.55  

363268273827   437.212     902.279     437.212     902.279 

363268282208   438.246     901.914     438.246     901.914 

363268290581   440.624     901.698     440.624     901.698 

363268298967   442.677     900.448     442.677     900.448 

363268307210   443.416     899.046     443.416     899.046 

363268315590   444.336     897.576     444.336     897.576 

363268323955   444.409     895.915     444.409     895.915 

363268332328   444.091     895.544     444.091     895.544 

363268340581   443.377     894.793     443.377     894.793 

363268348954   442.056     894.37      442.056     894.37  

363268357324   443.083     894.24      443.083     894.24  

363268365704   442.774     893.659     442.774     893.659 

363268373947   442.149     892.762     442.149     892.762 

363268382336   441.136     892.654     441.136     892.654 

363268390710   439.663     892.625     439.663     892.625 

363268399080   439.814     892.194     439.814     892.194 

363268407327   440.074     891.961     440.074     891.961 

363268415703   440.199     891.959     440.199     891.959 

363268424106   440.515     891.627     440.515     891.627 

363268432464   441.181     891.748     441.181     891.748 

363268440703   442.602     892.195     442.602     892.195 

363268449118   442.701     892.144     442.701     892.144 

363268457443   443.358     892.872     443.358     892.872 

363268465828   443.792     893.048     443.792     893.048 

363268474084   443.484     894.324     443.484     894.324 

363268482451   443.598     894.357     443.598     894.357 

363268490824   442.512     895.774     442.512     895.774 

363268507461   441.143     897.171     441.143     897.171 

363268515832   440.528     898.158     440.528     898.158 

363268524205   441.282     897.972     441.282     897.972 

363268532580   440.762     897.253     440.762     897.253 

363268540824   440.529     896.532     440.529     896.532 

363268549202   439.923     896.805     439.923     896.805 

363268557571   439.189     896.767     439.189     896.767 

363268565957   438.477     896.938     438.477     896.938 

363268574231   438.378     898.043     438.378     898.043 

363268582632   438.258     898.324     438.258     898.324 

363268590964   438.015     899.3       438.015     899.3   

363268607585   436.897     902.441     436.897     902.441 

363268615961   435.98      902.491     435.98      902.491 

363268624328   435.384     903.192     435.384     903.192 

363268632712   434.981     904.786     434.981     904.786 

363268640953   435.435     905.88      435.435     905.88  

363268649329   435.996     906.032     435.996     906.032 

363268657714   436.754     905.844     436.754     905.844 

363268666084   436.359     906.368     436.359     906.368 

363268674322   436.824     906.691     436.824     906.691 

363268682712   437.693     906.908     437.693     906.908 

363268691077   438.455     906.639     438.455     906.639 

363268699462   439.298     906.077     439.298     906.077 

363268707706   439.865     905.959     439.865     905.959 

363268716086   440.622     906.1       440.622     906.1   

