timeStamp      action  positionX     positionY     

start time: 363356342460

363356434737   move    824.00        538.00        

363356442352   move    824.00        540.00        

363356442450   move    823.00        541.00        

363356442650   move    822.00        542.00        

363356442750   move    821.00        544.00        

363356442939   move    821.00        545.00        

363356443053   move    820.00        547.00        

363356450781   move    819.00        548.00        

363356450880   move    818.00        550.00        

363356451067   move    817.00        551.00        

363356451179   move    817.00        553.00        

363356451382   move    816.00        555.00        

363356459037   move    814.00        557.00        

363356459222   move    813.00        559.00        

363356459333   move    812.00        561.00        

363356459521   move    811.00        563.00        

363356459633   move    810.00        566.00        

363356459835   move    809.00        568.00        

363356467536   move    806.00        573.00        

363356467635   move    805.00        575.00        

363356467923   move    802.00        580.00        

363356468036   move    801.00        582.00        

363356468340   move    807.00        570.00        

363356475781   move    799.00        585.00        

363356475892   move    798.00        588.00        

363356476080   move    795.00        592.00        

363356476192   move    792.00        597.00        

363356476395   move    790.00        601.00        

363356484217   move    784.00        611.00        

363356484328   move    781.00        615.00        

363356484528   move    778.00        619.00        

363356484628   move    776.00        623.00        

363356484830   move    773.00        627.00        

363356484861   move    787.00        606.00        

363356492464   move    770.00        631.00        

363356492663   move    768.00        635.00        

363356492762   move    765.00        638.00        

363356492961   move    763.00        641.00        

363356493049   move    761.00        644.00        

363356500811   move    758.00        647.00        

363356500886   move    756.00        651.00        

363356501100   move    753.00        654.00        

363356501186   move    751.00        656.00        

363356501398   move    749.00        659.00        

363356501500   move    746.00        662.00        

363356509134   move    744.00        665.00        

363356509232   move    741.00        668.00        

363356509431   move    738.00        671.00        

363356509532   move    736.00        674.00        

363356509733   move    733.00        677.00        

363356509846   move    730.00        680.00        

363356517555   move    727.00        683.00        

363356517577   move    724.00        686.00        

363356517774   move    721.00        688.00        

363356517873   move    719.00        691.00        

363356518074   move    716.00        694.00        

363356518173   move    713.00        696.00        

363356525824   move    710.00        699.00        

363356525960   move    707.00        701.00        

363356526102   move    704.00        704.00        

363356526201   move    701.00        706.00        

363356526404   move    698.00        708.00        

363356534232   move    696.00        710.00        

363356534433   move    692.00        713.00        

363356534532   move    690.00        715.00        

363356534731   move    687.00        717.00        

363356534832   move    684.00        719.00        

363356542456   move    681.00        721.00        

363356542566   move    678.00        723.00        

363356542753   move    675.00        725.00        

363356542866   move    673.00        727.00        

363356543055   move    670.00        728.00        

363356543168   move    668.00        730.00        

363356550883   move    665.00        731.00        

363356550994   move    662.00        733.00        

363356551194   move    659.00        735.00        

363356551293   move    657.00        736.00        

363356551495   move    654.00        738.00        

363356551596   move    652.00        739.00        

363356559272   move    649.00        741.00        

363356559314   move    646.00        742.00        

363356559512   move    644.00        744.00        

363356559612   move    642.00        745.00        

363356559815   move    639.00        747.00        

363356567569   move    637.00        748.00        

363356567772   move    634.00        749.00        

363356567858   move    632.00        751.00        

363356568070   move    629.00        752.00        

363356568157   move    627.00        753.00        

363356575820   move    625.00        755.00        

363356576101   move    620.00        757.00        

363356576200   move    618.00        758.00        

363356576400   move    616.00        760.00        

363356576502   move    613.00        761.00        

363356584233   move    611.00        762.00        

363356584331   move    609.00        763.00        

363356584530   move    607.00        764.00        

363356584630   move    605.00        766.00        

363356584831   move    603.00        767.00        

363356584932   move    601.00        768.00        

363356592696   move    599.00        769.00        

363356592795   move    597.00        770.00        

363356592995   move    595.00        771.00        

363356593094   move    593.00        772.00        

363356593297   move    591.00        773.00        

363356601015   move    588.00        775.00        

363356601088   move    586.00        776.00        

363356601287   move    585.00        777.00        

363356601387   move    583.00        778.00        

363356601590   move    582.00        779.00        

363356601743   move    590.00        774.00        

363356609241   move    580.00        780.00        

363356609427   move    579.00        781.00        

363356609539   move    578.00        781.00        

363356609727   move    577.00        782.00        

363356609841   move    575.00        783.00        

363356609953   move    575.00        784.00        

363356617697   move    574.00        785.00        

363356617896   move    573.00        785.00        

363356617995   move    572.00        786.00        

363356618195   move    571.00        787.00        

363356618298   move    570.00        787.00        

363356618497   move    570.00        788.00        

363356625904   move    569.00        788.00        

363356626103   move    569.00        789.00        

363356626201   move    568.00        789.00        

363356626404   move    568.00        790.00        

363356626504   move    567.00        790.00        

363356634740   move    567.00        791.00        

363356634826   move    566.00        791.00        

363356651741   move    566.00        792.00        

363356701619   move    566.00        793.00        

363356709544   move    565.00        793.00        

363356709644   move    565.00        794.00        

363356717678   move    565.00        795.00        

363356718062   move    565.00        796.00        

363356718275   move    564.00        796.00        

363356718577   move    564.00        797.00        

363356726215   move    564.00        798.00        

363356726300   move    563.00        798.00        

363356726512   move    563.00        799.00        

363356734582   move    562.00        800.00        

