timeStamp      action  positionX     positionY     

start time: 363235082899

363235249777   move    824.00        517.00        

363235257608   move    823.00        517.00        

363235257806   move    822.00        518.00        

363235257906   move    821.00        518.00        

363235258106   move    820.00        518.00        

363235258206   move    819.00        518.00        

363235265950   move    818.00        518.00        

363235266031   move    817.00        518.00        

363235266231   move    815.00        518.00        

363235266331   move    814.00        518.00        

363235266531   move    813.00        519.00        

363235266632   move    811.00        519.00        

363235274441   move    808.00        519.00        

363235274595   move    807.00        519.00        

363235274695   move    805.00        519.00        

363235274882   move    803.00        520.00        

363235274996   move    801.00        520.00        

363235275245   move    810.00        519.00        

363235282810   move    800.00        520.00        

363235282921   move    798.00        520.00        

363235283108   move    796.00        520.00        

363235283221   move    794.00        521.00        

363235283422   move    792.00        521.00        

363235290971   move    790.00        521.00        

363235291143   move    787.00        521.00        

363235291242   move    786.00        521.00        

363235291442   move    783.00        522.00        

363235291542   move    781.00        522.00        

363235291743   move    779.00        522.00        

363235299381   move    776.00        522.00        

363235299580   move    774.00        522.00        

363235299679   move    771.00        523.00        

363235299879   move    769.00        523.00        

363235299967   move    766.00        523.00        

363235307717   move    763.00        523.00        

363235307803   move    760.00        523.00        

363235308015   move    758.00        523.00        

363235308102   move    755.00        524.00        

363235308315   move    752.00        524.00        

363235316158   move    744.00        524.00        

363235316240   move    741.00        524.00        

363235316439   move    738.00        524.00        

363235316539   move    735.00        524.00        

363235316742   move    732.00        524.00        

363235316886   move    747.00        524.00        

363235324380   move    729.00        524.00        

363235324580   move    726.00        524.00        

363235324667   move    722.00        524.00        

363235324879   move    719.00        524.00        

363235324967   move    716.00        524.00        

363235332711   move    713.00        524.00        

363235332798   move    710.00        524.00        

363235333009   move    707.00        524.00        

363235333109   move    703.00        524.00        

363235333309   move    700.00        524.00        

363235333411   move    697.00        524.00        

363235333610   move    694.00        524.00        

363235333711   move    690.00        524.00        

363235333911   move    687.00        524.00        

363235334009   move    685.00        524.00        

363235334210   move    680.00        524.00        

363235334311   move    678.00        524.00        

363235349624   move    675.00        524.00        

363235349723   move    671.00        524.00        

363235349922   move    668.00        524.00        

363235350022   move    664.00        524.00        

363235350224   move    661.00        524.00        

363235357718   move    657.00        524.00        

363235357915   move    654.00        524.00        

363235358014   move    650.00        524.00        

363235358214   move    647.00        524.00        

363235358315   move    643.00        524.00        

363235358516   move    640.00        524.00        

363235366235   move    633.00        524.00        

363235366335   move    629.00        524.00        

363235366522   move    625.00        524.00        

363235366635   move    622.00        524.00        

363235366986   move    636.00        524.00        

363235374514   move    618.00        525.00        

363235374624   move    615.00        525.00        

363235374811   move    611.00        525.00        

363235374924   move    607.00        525.00        

363235375124   move    604.00        525.00        

363235375225   move    600.00        525.00        

363235382929   move    597.00        526.00        

363235383028   move    595.00        526.00        

363235383227   move    591.00        526.00        

363235383327   move    588.00        526.00        

363235383529   move    584.00        527.00        

363235383628   move    581.00        527.00        

363235391253   move    578.00        527.00        

363235391340   move    574.00        527.00        

363235391552   move    571.00        528.00        

363235391640   move    568.00        528.00        

363235391853   move    565.00        528.00        

363235399475   move    562.00        528.00        

363235399686   move    559.00        529.00        

363235399773   move    556.00        529.00        

363235399986   move    553.00        529.00        

363235400086   move    550.00        530.00        

363235407821   move    545.00        530.00        

363235408020   move    542.00        531.00        

363235408119   move    539.00        531.00        

363235408319   move    537.00        531.00        

363235408421   move    534.00        532.00        

363235408679   move    547.00        530.00        

363235416262   move    532.00        532.00        

363235416361   move    529.00        532.00        

363235416661   move    526.00        533.00        

363235416748   move    523.00        533.00        

363235416962   move    521.00        533.00        

363235424480   move    519.00        533.00        

363235424691   move    517.00        534.00        

363235424791   move    515.00        534.00        

363235424991   move    513.00        534.00        

363235425091   move    512.00        534.00        

363235432826   move    510.00        534.00        

363235432921   move    508.00        534.00        

363235433120   move    506.00        535.00        

363235433220   move    505.00        535.00        

363235433420   move    503.00        535.00        

363235433522   move    502.00        535.00        

363235433721   move    500.00        535.00        

363235433820   move    499.00        535.00        

363235441353   move    498.00        535.00        

363235441452   move    497.00        535.00        

363235441640   move    495.00        535.00        

363235441753   move    494.00        535.00        

363235449670   move    493.00        535.00        

363235449697   move    492.00        535.00        

363235449897   move    491.00        535.00        

363235449996   move    489.00        535.00        

363235450199   move    488.00        535.00        

363235457839   move    487.00        535.00        

363235458018   move    486.00        535.00        

363235458130   move    485.00        535.00        

363235458317   move    484.00        535.00        

363235458429   move    483.00        535.00        

363235458633   move    482.00        535.00        

363235466486   move    481.00        535.00        

363235466597   move    480.00        535.00        

363235466798   move    479.00        535.00        

363235466885   move    478.00        535.00        

363235474618   move    477.00        534.00        

363235474716   move    476.00        534.00        

363235474916   move    475.00        534.00        

363235475216   move    474.00        533.00        

363235475317   move    473.00        533.00        

363235483040   move    472.00        533.00        

363235483127   move    471.00        533.00        

363235483339   move    471.00        532.00        

363235483426   move    470.00        532.00        

363235483641   move    469.00        532.00        

363235483741   move    468.00        532.00        

363235491355   move    468.00        531.00        

363235491454   move    467.00        531.00        

363235491654   move    466.00        531.00        

363235491756   move    465.00        531.00        

363235491956   move    465.00        530.00        

363235499682   move    463.00        530.00        

363235499782   move    462.00        530.00        

363235500081   move    461.00        529.00        

363235500430   move    464.00        530.00        

363235507947   move    460.00        529.00        

363235508243   move    459.00        529.00        

363235508346   move    458.00        529.00        

363235508543   move    458.00        528.00        

363235508643   move    457.00        528.00        

363235516400   move    456.00        528.00        

363235516698   move    455.00        528.00        

363235516986   move    454.00        528.00        

363235524692   move    453.00        527.00        

363235524989   move    452.00        527.00        

363235525304   move    451.00        527.00        

363235533121   move    450.00        527.00        

363235533533   move    449.00        527.00        

363235541654   move    447.00        527.00        

363235542416   move    448.00        527.00        

363235550016   move    446.00        527.00        

363235550103   move    446.00        526.00        

363235550416   move    445.00        526.00        

363235558337   move    444.00        526.00        

363235558740   move    443.00        526.00        

363235566599   move    442.00        526.00        

363235566900   move    441.00        526.00        

363235574721   move    440.00        526.00        

363235575017   move    439.00        526.00        

363235575316   move    438.00        526.00        

363235575418   move    437.00        526.00        

363235583236   move    436.00        526.00        

363235583334   move    435.00        526.00        

363235583533   move    434.00        526.00        

363235591412   move    433.00        526.00        

363235591510   move    432.00        526.00        

363235591697   move    431.00        527.00        

363235591809   move    430.00        527.00        

363235591909   move    429.00        527.00        

363235592112   move    428.00        527.00        

363235599714   move    427.00        527.00        

363235599912   move    426.00        527.00        

363235600011   move    425.00        527.00        

363235600210   move    424.00        527.00        

363235600310   move    422.00        527.00        

363235600514   move    421.00        527.00        

363235608256   move    420.00        527.00        

363235608355   move    419.00        527.00        

363235608556   move    418.00        527.00        

363235608655   move    417.00        527.00        

363235608857   move    416.00        527.00        

363235616479   move    414.00        527.00        

363235616778   move    412.00        527.00        

363235616890   move    411.00        528.00        

363235617079   move    410.00        528.00        

363235617194   move    409.00        528.00        

363235624820   move    408.00        528.00        

363235624919   move    407.00        528.00        

363235625219   move    405.00        528.00        

363235625419   move    403.00        528.00        

363235625520   move    402.00        528.00        

363235633172   move    401.00        528.00        

363235633245   move    400.00        528.00        

363235633446   move    399.00        528.00        

363235633532   move    398.00        528.00        

363235633747   move    396.00        528.00        

363235633834   move    395.00        528.00        

363235634046   move    394.00        528.00        

363235634148   move    393.00        528.00        

363235634345   move    392.00        528.00        

363235634445   move    390.00        528.00        

363235649832   move    389.00        528.00        

363235649922   move    388.00        528.00        

363235650121   move    387.00        528.00        

363235650221   move    386.00        528.00        

363235650421   move    385.00        528.00        

363235650523   move    383.00        528.00        

363235658149   move    382.00        528.00        

363235658247   move    381.00        528.00        

363235658448   move    380.00        528.00        

363235658548   move    379.00        528.00        

363235658747   move    378.00        528.00        

363235658849   move    377.00        528.00        

363235666619   move    376.00        528.00        

363235666718   move    375.00        528.00        

363235666917   move    374.00        528.00        

363235667017   move    373.00        528.00        

363235667219   move    372.00        528.00        

363235674916   move    370.00        528.00        

363235675015   move    369.00        528.00        

363235675214   move    368.00        528.00        

363235675314   move    367.00        529.00        

363235675517   move    366.00        529.00        

363235675669   move    371.00        528.00        

363235683268   move    365.00        529.00        

363235725231   move    344.00        530.00        

363235725429   move    344.00        531.00        

363235733357   move    343.00        531.00        

363235734257   move    342.00        531.00        

363235775036   move    343.00        531.00        

363235775735   move    344.00        531.00        

