timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363203242707
363203242707   840.206     517.845     840.206     517.845 

363203250924   839.79      516.876     839.79      516.876 

363203259297   840.609     516.795     840.609     516.795 

363203267711   840.327     516.663     840.327     516.663 

363203276057   839.822     516.028     839.822     516.028 

363203284291   838.802     516.151     838.802     516.151 

363203292703   838.097     515.401     838.097     515.401 

363203301052   837.518     514.406     837.518     514.406 

363203309421   837.689     512.89      837.689     512.89  

363203326052   836.617     511.248     836.617     511.248 

363203334427   834.208     512.263     834.208     512.263 

363203342803   833.748     514.556     833.748     514.556 

363203351041   835.1       516.271     835.1       516.271 

363203359422   835.358     517.514     835.358     517.514 

363203367815   837.194     518.658     837.194     518.658 

363203376184   836.24      519.07      836.24      519.07  

363203384426   837.799     520.642     837.799     520.642 

363203392814   837.08      519.849     837.08      519.849 

363203401170   837.918     520.008     837.918     520.008 

363203409620   837.866     519.985     837.866     519.985 

363203417799   837.746     520.418     837.746     520.418 

363203426185   839.6       521.179     839.6       521.179 

363203434586   840.286     519.684     840.286     519.684 

363203442922   839.581     519.636     839.581     519.636 

363203451184   837.465     508.192     837.465     508.192 

363203459558   830.292     407.089     830.292     407.089 

363203467927   821.614     309.353     821.614     309.353 

363203476310   796.085     249.931     796.085     249.931 

363203484581   818.758     167.888     818.758     167.888 

363203492938   818.317     98.031      818.317     98.031  

363203501308   810.956     74.681      810.956     74.681  

363203509724   819.661     69.967      819.661     69.967  

363203517926   807.739     60.479      807.739     60.479  

363203526313   808.023     64.031      808.023     64.031  

363203534704   808.89      59.32       808.89      59.32   

363203543060   807.305     59.896      807.305     59.896  

363203551290   808.784     59.964      808.784     59.964  

363203559686   805.433     59.823      805.433     59.823  

363203568041   808.033     59.93       808.033     59.93   

363203576437   807.219     61.971      807.219     61.971  

363203584715   807.441     60.032      807.441     60.032  

363203593064   804.591     57.187      804.591     57.187  

363203601428   802.301     58.912      802.301     58.912  

363203609713   802.144     58.984      802.144     58.984  

363203618046   806.711     55.05       806.711     55.05   

363203626453   805.173     56.62       805.173     56.62   

363203634818   802.324     55.811      802.324     55.811  

363203643191   798.705     54.377      798.705     54.377  

363203651420   798.089     54.848      798.089     54.848  

363203659818   798.638     52.6        798.638     52.6    

363203668170   798.912     49.866      798.912     49.866  

363203676590   798.765     47.481      798.765     47.481  

363203684800   797.972     49.945      797.972     49.945  

363203693172   797.651     47.779      797.651     47.779  

363203701539   797.013     47.907      797.013     47.907  

363203710092   794.21      48.872      794.21      48.872  

363203726554   793.819     47.748      793.819     47.748  

