timeStamp      action  positionX     positionY     

start time: 363446630619

363446756026   move    823.00        534.00        

363446763555   move    822.00        534.00        

363446763741   move    820.00        535.00        

363446763853   move    818.00        536.00        

363446764041   move    817.00        536.00        

363446764154   move    815.00        537.00        

363446771987   move    811.00        539.00        

363446772093   move    809.00        540.00        

363446772205   move    807.00        541.00        

363446772404   move    804.00        542.00        

363446772506   move    802.00        543.00        

363446772749   move    813.00        538.00        

363446780330   move    800.00        544.00        

363446780429   move    797.00        545.00        

363446780628   move    795.00        546.00        

363446780728   move    793.00        548.00        

363446780931   move    790.00        549.00        

363446781031   move    787.00        550.00        

363446788764   move    785.00        552.00        

363446788850   move    781.00        554.00        

363446789063   move    776.00        557.00        

363446789150   move    771.00        559.00        

363446789365   move    767.00        562.00        

363446789452   move    761.00        565.00        

363446796897   move    757.00        568.00        

363446797016   move    753.00        571.00        

363446797196   move    749.00        573.00        

363446797295   move    745.00        576.00        

363446805230   move    740.00        579.00        

363446805328   move    736.00        582.00        

363446805527   move    732.00        585.00        

363446805628   move    729.00        587.00        

363446805828   move    726.00        589.00        

363446805929   move    722.00        592.00        

363446813712   move    716.00        597.00        

363446813833   move    713.00        599.00        

363446813931   move    710.00        602.00        

363446814120   move    707.00        604.00        

363446814233   move    703.00        607.00        

363446814497   move    719.00        594.00        

363446822108   move    700.00        609.00        

363446822207   move    697.00        612.00        

363446822306   move    694.00        614.00        

363446822506   move    691.00        617.00        

363446822707   move    688.00        619.00        

363446830234   move    685.00        622.00        

363446830417   move    682.00        624.00        

363446830529   move    678.00        628.00        

363446830629   move    675.00        630.00        

363446830828   move    673.00        632.00        

363446838663   move    667.00        637.00        

363446838761   move    665.00        639.00        

363446838961   move    661.00        642.00        

363446839062   move    658.00        645.00        

363446839250   move    656.00        647.00        

363446839362   move    653.00        649.00        

363446847098   move    650.00        652.00        

363446847197   move    648.00        654.00        

363446847396   move    645.00        657.00        

363446847496   move    642.00        659.00        

363446847698   move    639.00        662.00        

363446847798   move    637.00        664.00        

363446855456   move    635.00        666.00        

363446855517   move    632.00        668.00        

363446855705   move    629.00        671.00        

363446855816   move    627.00        674.00        

363446856019   move    625.00        676.00        

363446863668   move    622.00        678.00        

363446863868   move    620.00        681.00        

363446863968   move    618.00        683.00        

363446864167   move    615.00        686.00        

363446864256   move    613.00        688.00        

363446872007   move    611.00        690.00        

363446872104   move    610.00        692.00        

363446872304   move    608.00        695.00        

363446872392   move    606.00        697.00        

363446872605   move    604.00        699.00        

363446872706   move    602.00        701.00        

363446880439   move    601.00        703.00        

363446880524   move    599.00        705.00        

363446880736   move    597.00        707.00        

363446880824   move    596.00        710.00        

363446881038   move    594.00        711.00        

363446881140   move    593.00        713.00        

363446888899   move    592.00        715.00        

363446888997   move    590.00        717.00        

363446889197   move    589.00        719.00        

363446889296   move    588.00        721.00        

363446889499   move    586.00        722.00        

363446889599   move    585.00        724.00        

363446896999   move    584.00        725.00        

363446897098   move    583.00        727.00        

363446897298   move    582.00        728.00        

363446897397   move    581.00        730.00        

363446897603   move    580.00        731.00        

363446905513   move    578.00        733.00        

363446905613   move    577.00        735.00        

363446905813   move    576.00        736.00        

363446905913   move    575.00        737.00        

363446906079   move    579.00        732.00        

363446913810   move    574.00        738.00        

363446913909   move    573.00        739.00        

363446914109   move    572.00        740.00        

363446914208   move    572.00        741.00        

363446914396   move    571.00        742.00        

363446914511   move    570.00        743.00        

363446922198   move    569.00        744.00        

363446922310   move    569.00        745.00        

363446922497   move    568.00        746.00        

363446922609   move    567.00        747.00        

363446922811   move    567.00        748.00        

363446922911   move    566.00        748.00        

363446930540   move    566.00        749.00        

363446930638   move    565.00        750.00        

363446930838   move    565.00        751.00        

363446930938   move    564.00        751.00        

363446931141   move    564.00        752.00        

363446938772   move    564.00        753.00        

363446938971   move    563.00        754.00        

363446939172   move    563.00        755.00        

363446939359   move    562.00        755.00        

363446939472   move    562.00        756.00        

363446947211   move    561.00        757.00        

363446947491   move    561.00        758.00        

363446947792   move    560.00        759.00        

363446955746   move    560.00        760.00        

363446956045   move    560.00        761.00        

363446963780   move    559.00        761.00        

363446963979   move    559.00        762.00        

363446972117   move    559.00        763.00        

363446972507   move    559.00        764.00        

363446972807   move    558.00        764.00        

363446981256   move    558.00        765.00        

363447030957   move    558.00        766.00        

363447039262   move    557.00        767.00        

363447039710   move    557.00        766.00        

363447047333   move    557.00        768.00        

363447047429   move    556.00        768.00        

363447047731   move    556.00        769.00        

363447048031   move    556.00        770.00        

363447055845   move    555.00        771.00        

363447056145   move    555.00        772.00        

363447056360   move    555.00        773.00        

363447063888   move    554.00        773.00        

363447064086   move    554.00        774.00        

363447064185   move    554.00        775.00        

363447064385   move    553.00        775.00        

363447064485   move    553.00        776.00        

363447072235   move    553.00        777.00        

363447072329   move    552.00        778.00        

363447072629   move    552.00        779.00        

363447072828   move    551.00        780.00        

363447072930   move    551.00        781.00        

363447080703   move    550.00        782.00        

363447080842   move    550.00        783.00        

363447080942   move    550.00        784.00        

363447081130   move    549.00        785.00        

363447081244   move    549.00        786.00        

363447081501   move    551.00        782.00        

363447089104   move    548.00        787.00        

363447089202   move    548.00        788.00        

363447089403   move    547.00        789.00        

363447089502   move    547.00        790.00        

