timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363441465264
363441465264   835.19      526.356     835.19      526.356 

363441473635   834.749     526.948     834.749     526.948 

363441481896   835.079     527.792     835.079     527.792 

363441490260   834.804     528.809     834.804     528.809 

363441498640   834.193     529.683     834.193     529.683 

363441507006   834.238     529.087     834.238     529.087 

363441515251   834.474     528.283     834.474     528.283 

363441523627   835.002     526.806     835.002     526.806 

363441532019   834.386     526.523     834.386     526.523 

363441540384   836.206     525.424     836.206     525.424 

363441548635   836.292     524.315     836.292     524.315 

363441557008   836.482     523.672     836.482     523.672 

363441565379   838.16      521.667     838.16      521.667 

363441573798   838.113     520.682     838.113     520.682 

363441582027   839.174     519.246     839.174     519.246 

363441590380   838.607     519.668     838.607     519.668 

363441598759   837.833     521.209     837.833     521.209 

363441607125   839.098     522.262     839.098     522.262 

363441615385   838.61      524.942     838.61      524.942 

363441623756   1000.198    528.63      1000.198    528.63  

363441632137   1213.713    528.207     1213.713    528.207 

363441640505   1298.915    526.421     1298.915    526.421 

363441648790   1338.511    527.981     1338.511    527.981 

363441657129   1317.194    531.957     1317.194    531.957 

363441665516   1325.635    528.495     1325.635    528.495 

363441673911   1328.248    528.379     1328.248    528.379 

363441682134   1325.944    528.491     1325.944    528.491 

363441690505   1321.879    529.7       1321.879    529.7   

363441698882   1321.873    530.856     1321.873    530.856 

363441707262   1318.791    528.946     1318.791    528.946 

363441715507   1317.254    529.824     1317.254    529.824 

363441723880   1318.199    531.053     1318.199    531.053 

363441732255   1320.439    533.534     1320.439    533.534 

363441740623   1318.171    536.931     1318.171    536.931 

363441748888   1319.192    536.251     1319.192    536.251 

363441757253   1318.824    536.153     1318.824    536.153 

363441765628   1317.608    537.969     1317.608    537.969 

363441774011   1317.103    538.481     1317.103    538.481 

363441782256   1316.846    538.608     1316.846    538.608 

363441790627   1317.125    537.508     1317.125    537.508 

363441799021   1318.404    538.51      1318.404    538.51  

363441807381   1319.03     537.961     1319.03     537.961 

363441815630   1319.579    536.673     1319.579    536.673 

363441824006   1319.329    536.97      1319.329    536.97  

363441832375   1319.923    536.849     1319.923    536.849 

363441840755   1319.104    536.689     1319.104    536.689 

363441849021   1319.29     536.918     1319.29     536.918 

363441857372   1318.878    536.782     1318.878    536.782 

363441865770   1318.369    537.029     1318.369    537.029 

363441874143   1321.328    534.84      1321.328    534.84  

363441882399   1323.292    532.757     1323.292    532.757 

363441890783   1322.438    533.692     1322.438    533.692 

363441899138   1324.05     533.656     1324.05     533.656 

363441907495   1323.597    532.767     1323.597    532.767 

363441915750   1323.215    532.714     1323.215    532.714 

363441924125   1324.171    531.64      1324.171    531.64  

363441932515   1326.033    530.441     1326.033    530.441 

363441940882   1326.949    529.564     1326.949    529.564 

363441949126   1329.423    527.275     1329.423    527.275 

363441957493   1331.993    526.668     1331.993    526.668 

363441965909   1331.544    527.003     1331.544    527.003 

363441974257   1328.576    528.339     1328.576    528.339 

363441982528   1329.149    526.829     1329.149    526.829 

363441990890   1327.629    526.018     1327.629    526.018 

363441999258   1328.383    525.888     1328.383    525.888 

363442007625   1329.593    525.298     1329.593    525.298 

363442015888   1330.045    525.023     1330.045    525.023 

363442024249   1330.856    526.22      1330.856    526.22  

363442032629   1329.012    527.426     1329.012    527.426 

363442041003   1328.603    527.497     1328.603    527.497 

363442049249   1327.522    528.176     1327.522    528.176 

363442057629   1326.891    527.573     1326.891    527.573 

363442066014   1327.768    526.726     1327.768    526.726 

363442074381   1327.677    528.091     1327.677    528.091 

363442082646   1328.798    528.903     1328.798    528.903 

363442090998   1329.29     529.8       1329.29     529.8   

363442099379   1329.185    531.606     1329.185    531.606 

363442107757   1327.721    529.69      1327.721    529.69  

363442116013   1327.435    529.652     1327.435    529.652 

363442124378   1328.162    529.078     1328.162    529.078 

363442132751   1327.665    531.302     1327.665    531.302 

363442141125   1326.897    531.528     1326.897    531.528 

363442149387   1327.189    531.019     1327.189    531.019 

363442157785   1326.188    531.433     1326.188    531.433 

363442166130   1327.453    531.492     1327.453    531.492 

363442174492   1327.104    531.041     1327.104    531.041 

363442182782   1327.463    529.494     1327.463    529.494 

363442191127   1327.165    528.847     1327.165    528.847 

363442199512   1328.811    528.504     1328.811    528.504 

363442207878   1330.558    527.381     1330.558    527.381 

363442216132   1330.661    526.678     1330.661    526.678 

363442224505   1331.242    525.254     1331.242    525.254 

363442232876   1331.814    524.839     1331.814    524.839 

363442241267   1331.931    524.804     1331.931    524.804 

363442249501   1332.279    524.419     1332.279    524.419 

363442257875   1331.822    523.915     1331.822    523.915 

363442266255   1331.53     524.364     1331.53     524.364 

363442274622   1330.209    526.488     1330.209    526.488 

363442282888   1329.515    527.933     1329.515    527.933 

363442291247   1328.088    529.212     1328.088    529.212 

363442299632   1326.807    530.729     1326.807    530.729 

