timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363340772861
363340772861   836.81      538.037     836.81      538.037 

363340781046   835.74      537.362     835.74      537.362 

363340789412   835.025     537.935     835.025     537.935 

363340797780   835.575     538.294     835.575     538.294 

363340806155   835.585     538.837     835.585     538.837 

363340814400   836.085     540.713     836.085     540.713 

363340822830   838.598     539.685     838.598     539.685 

363340831149   837.726     538.589     837.726     538.589 

363340839525   838.15      539.286     838.15      539.286 

363340847775   838.974     538.943     838.974     538.943 

363340856155   837.945     540.05      837.945     540.05  

363340864551   836.868     635.796     836.868     635.796 

363340872920   822.146     764.711     822.146     764.711 

363340881151   832.312     840.013     832.312     840.013 

363340889567   835.742     933.354     835.742     933.354 

363340897894   823.506     1013.036    823.506     1013.036

363340906283   803.317     1029.673    803.317     1029.673

363340914694   777.339     1110.906    777.339     1110.906

363340922896   787.122     1100.259    787.122     1100.259

363340931269   775.337     1100.386    775.337     1100.386

363340939663   772.903     1103.922    772.903     1103.922

363340948024   776.12      1094.064    776.12      1094.064

363340956293   769.952     1097.937    769.952     1097.937

363340964679   768.085     1101.111    768.085     1101.111

363340973049   764.83      1104.287    764.83      1104.287

363340981407   765.042     1097.1      765.042     1097.1  

363340989691   764.762     1095.101    764.762     1095.101

363340998027   765.227     1094.146    765.227     1094.146

363341006404   766.717     1092.026    766.717     1092.026

363341014771   765.949     1089.07     765.949     1089.07 

363341023022   766.969     1086.904    766.969     1086.904

363341031392   768.723     1086.883    768.723     1086.883

363341039791   768.159     1090.292    768.159     1090.292

363341048148   768.572     1086.348    768.572     1086.348

363341056399   769.418     1086.385    769.418     1086.385

363341064776   770.82      1083.426    770.82      1083.426

363341073147   771.945     1080.922    771.945     1080.922

363341081538   770.249     1078.338    770.249     1078.338

363341089792   772.715     1061.22     772.715     1061.22 

363341098144   771.812     1077.459    771.812     1077.459

363341106553   772.459     1078.587    772.459     1078.587

363341114891   773.151     1071.709    773.151     1071.709

363341123154   770.869     1079.247    770.869     1079.247

363341131554   773.327     1062.301    773.327     1062.301

363341139894   772.476     1072.592    772.476     1072.592

363341148262   773.719     1065.28     773.719     1065.28 

363341156519   773.572     1057.146    773.572     1057.146

363341164896   772.885     1078.02     772.885     1078.02 

363341173280   774.125     1064.067    774.125     1064.067

363341181643   772.064     1069.43     772.064     1069.43 

363341189897   771.972     1071.653    771.972     1071.653

363341198264   772.407     1063.302    772.407     1063.302

363341206676   772.993     1063.685    772.993     1063.685

363341215023   772.423     1072.337    772.423     1072.337

363341223270   771.958     1070.607    771.958     1070.607

363341231673   771.98      1071.009    771.98      1071.009

363341240019   771.851     1069.474    771.851     1069.474

363341248384   772.021     1069.964    772.021     1069.964

363341256681   773.131     1071.004    773.131     1071.004

363341265018   774.626     1064.874    774.626     1064.874

363341273391   775.745     1067.746    775.745     1067.746

363341281767   775.835     1071.91     775.835     1071.91 

363341290017   775.91      1067.051    775.91      1067.051

363341298395   774.09      1072.756    774.09      1072.756

363341306785   776.125     1069.05     776.125     1069.05 

363341315144   776.905     1064.557    776.905     1064.557

363341323387   777.779     1064.284    777.779     1064.284

363341331760   777.898     1060.123    777.898     1060.123

363341340143   778.042     1055.939    778.042     1055.939

363341348525   778.193     1053.004    778.193     1053.004

363341356761   777.277     1055.105    777.277     1055.105

363341365141   776.244     1059.736    776.244     1059.736

363341373552   777.204     1057.894    777.204     1057.894

363341381898   777.739     1055.289    777.739     1055.289

363341390155   777.707     1057.054    777.707     1057.054

363341398549   777.064     1059.071    777.064     1059.071

363341406894   776.941     1060.403    776.941     1060.403

363341415270   777.036     1057.665    777.036     1057.665

363341423512   777.62      1058.357    777.62      1058.357

363341431887   777.868     1059.659    777.868     1059.659

363341440275   777.923     1059.578    777.923     1059.578

363341448640   777.642     1061.755    777.642     1061.755

363341456893   778.248     1065.188    778.248     1065.188

363341465261   778.266     1064.61     778.266     1064.61 

363341482027   780.868     1066.081    780.868     1066.081

363341490271   782.125     1065.404    782.125     1065.404

363341498643   782.896     1065.721    782.896     1065.721

363341507012   783.109     1070.531    783.109     1070.531

363341515387   780.845     1069.976    780.845     1069.976

363341523679   780.133     1069.612    780.133     1069.612

363341532010   782.281     1070.23     782.281     1070.23 

363341540396   780.706     1069.126    780.706     1069.126

363341548766   780.245     1068.499    780.245     1068.499

363341557030   778.949     1067.821    778.949     1067.821

363341565390   779.244     1064.66     779.244     1064.66 

363341573772   779.217     1064.484    779.217     1064.484

363341582172   776.155     1064.52     776.155     1064.52 

363341590400   776.91      1062.912    776.91      1062.912

363341598764   776.666     1056.946    776.666     1056.946

363341607138   777.756     1056.999    777.756     1056.999

363341615546   776.531     1059.764    776.531     1059.764

363341623770   776.509     1061.508    776.509     1061.508

363341632148   776.173     1064.473    776.173     1064.473

363341640515   776.222     1059.438    776.222     1059.438

363341648887   777.328     1055.089    777.328     1055.089

363341657139   776.482     1061.127    776.482     1061.127

363341665540   795.72      1038.601    795.72      1038.601

