timeStamp      action  positionX     positionY     

start time: 363232988582

363233080762   move    832.00        540.00        

363233088372   move    832.00        541.00        

363233088471   move    831.00        542.00        

363233088671   move    831.00        543.00        

363233088859   move    830.00        544.00        

363233088972   move    830.00        545.00        

363233096685   move    830.00        546.00        

363233096714   move    829.00        547.00        

363233096914   move    829.00        548.00        

363233097014   move    828.00        549.00        

363233097215   move    828.00        550.00        

363233104969   move    827.00        551.00        

363233105061   move    827.00        552.00        

363233105260   move    826.00        553.00        

363233105360   move    826.00        555.00        

363233105560   move    825.00        556.00        

363233105661   move    824.00        557.00        

363233113419   move    824.00        559.00        

363233113518   move    823.00        560.00        

363233113718   move    823.00        561.00        

363233113918   move    822.00        563.00        

363233114007   move    821.00        564.00        

363233121713   move    820.00        567.00        

363233121811   move    820.00        568.00        

363233121999   move    819.00        569.00        

363233122111   move    818.00        571.00        

363233122312   move    817.00        573.00        

363233122411   move    817.00        574.00        

363233122601   move    816.00        576.00        

363233122761   move    815.00        577.00        

363233122900   move    814.00        579.00        

363233123011   move    813.00        580.00        

363233123213   move    812.00        582.00        

363233138470   move    810.00        585.00        

363233138569   move    809.00        587.00        

363233138769   move    808.00        589.00        

363233138870   move    807.00        591.00        

363233140062   move    811.00        584.00        

363233146730   move    806.00        592.00        

363233146809   move    805.00        594.00        

363233147021   move    804.00        596.00        

363233147109   move    802.00        598.00        

363233147321   move    801.00        600.00        

363233147422   move    800.00        601.00        

363233155053   move    799.00        603.00        

363233155140   move    797.00        605.00        

363233155351   move    796.00        606.00        

363233155451   move    795.00        608.00        

363233155652   move    793.00        610.00        

363233155753   move    792.00        612.00        

363233163513   move    790.00        614.00        

363233163613   move    789.00        616.00        

363233163813   move    787.00        618.00        

363233163912   move    785.00        620.00        

363233164114   move    784.00        622.00        

363233171719   move    782.00        624.00        

363233171918   move    780.00        626.00        

363233172017   move    778.00        628.00        

363233172217   move    777.00        630.00        

363233172317   move    775.00        632.00        

363233172518   move    773.00        634.00        

363233180254   move    769.00        638.00        

363233180353   move    767.00        640.00        

363233180554   move    765.00        642.00        

363233180653   move    763.00        644.00        

363233180998   move    771.00        636.00        

363233188416   move    761.00        646.00        

363233188514   move    759.00        648.00        

363233188702   move    757.00        650.00        

363233188814   move    755.00        652.00        

363233189002   move    753.00        654.00        

363233189117   move    751.00        656.00        

363233196805   move    749.00        658.00        

363233196916   move    747.00        660.00        

363233197105   move    745.00        662.00        

363233197216   move    743.00        664.00        

363233197417   move    741.00        666.00        

363233197517   move    739.00        668.00        

363233205252   move    737.00        670.00        

363233205351   move    735.00        672.00        

363233205551   move    733.00        674.00        

363233205651   move    731.00        676.00        

363233205853   move    729.00        678.00        

363233213479   move    727.00        680.00        

363233213691   move    724.00        682.00        

363233213779   move    722.00        684.00        

363233213991   move    720.00        686.00        

363233214078   move    718.00        688.00        

363233221726   move    716.00        690.00        

363233221811   move    714.00        692.00        

363233222023   move    712.00        694.00        

363233222223   move    708.00        697.00        

363233222425   move    706.00        699.00        

363233222525   move    704.00        701.00        

363233230133   move    700.00        704.00        

363233230250   move    698.00        706.00        

363233230336   move    697.00        708.00        

363233230550   move    695.00        710.00        

