timeStamp      action  positionX     positionY     

start time: 363331611722

363331645182   move    839.00        509.00        

363331645280   move    839.00        508.00        

363331645482   move    838.00        506.00        

363331653202   move    838.00        503.00        

363331653282   move    838.00        501.00        

363331653482   move    838.00        500.00        

363331653580   move    838.00        498.00        

363331653783   move    838.00        497.00        

363331653916   move    838.00        505.00        

363331661424   move    838.00        495.00        

363331661610   move    838.00        493.00        

363331661722   move    838.00        490.00        

363331661910   move    837.00        488.00        

363331662023   move    837.00        486.00        

363331669784   move    837.00        484.00        

363331669893   move    837.00        481.00        

363331670081   move    837.00        479.00        

363331670193   move    837.00        476.00        

363331670392   move    837.00        474.00        

363331670495   move    837.00        471.00        

363331678196   move    837.00        468.00        

363331678294   move    837.00        465.00        

363331678493   move    837.00        462.00        

363331678594   move    837.00        459.00        

363331678795   move    837.00        456.00        

363331678895   move    837.00        453.00        

363331686631   move    837.00        450.00        

363331686717   move    837.00        447.00        

363331686930   move    837.00        443.00        

363331687017   move    837.00        440.00        

363331687232   move    837.00        437.00        

363331694751   move    838.00        433.00        

363331694958   move    838.00        430.00        

363331695057   move    838.00        427.00        

363331695460   move    838.00        424.00        

363331703197   move    839.00        409.00        

363331703377   move    839.00        407.00        

363331703474   move    839.00        403.00        

363331703677   move    839.00        400.00        

363331703777   move    839.00        396.00        

363331704031   move    838.00        413.00        

363331711718   move    839.00        388.00        

363331711930   move    839.00        384.00        

363331712017   move    839.00        381.00        

363331712232   move    839.00        377.00        

363331719874   move    839.00        374.00        

363331720073   move    840.00        369.00        

363331720173   move    840.00        367.00        

363331720373   move    840.00        363.00        

363331720473   move    840.00        359.00        

363331728118   move    840.00        355.00        

363331728197   move    840.00        351.00        

363331728396   move    840.00        347.00        

363331728496   move    840.00        344.00        

363331728696   move    840.00        340.00        

363331728797   move    840.00        336.00        

363331728897   move    840.00        332.00        

363331729096   move    840.00        329.00        

363331729298   move    840.00        325.00        

363331729397   move    840.00        321.00        

363331729496   move    840.00        317.00        

363331729698   move    840.00        314.00        

363331744867   move    840.00        310.00        

363331744964   move    840.00        307.00        

363331745163   move    840.00        303.00        

363331745263   move    840.00        300.00        

363331745465   move    840.00        296.00        

363331745564   move    840.00        293.00        

363331753314   move    840.00        291.00        

363331753514   move    840.00        286.00        

363331753614   move    840.00        284.00        

363331753813   move    840.00        281.00        

363331753916   move    840.00        277.00        

363331761535   move    840.00        274.00        

363331761633   move    840.00        271.00        

363331761833   move    839.00        268.00        

363331761932   move    839.00        265.00        

363331762122   move    839.00        262.00        

363331769878   move    839.00        259.00        

363331769976   move    839.00        256.00        

363331770175   move    839.00        253.00        

363331770275   move    839.00        251.00        

363331770374   move    838.00        248.00        

363331770576   move    838.00        245.00        

363331770676   move    838.00        242.00        

363331778401   move    838.00        240.00        

363331778511   move    838.00        237.00        

363331778700   move    837.00        235.00        

363331778812   move    837.00        232.00        

363331779015   move    837.00        230.00        

363331786742   move    837.00        225.00        

363331786843   move    836.00        222.00        

363331787041   move    836.00        221.00        

363331787130   move    836.00        218.00        

363331787487   move    837.00        227.00        
