timeStamp      action  positionX     positionY     

start time: 363308958467

363309025335   move    836.00        541.00        

363309033255   move    836.00        543.00        

363309033365   move    837.00        544.00        

363309033552   move    837.00        546.00        

363309033666   move    837.00        547.00        

363309033866   move    838.00        549.00        

363309033967   move    838.00        551.00        

363309041795   move    839.00        554.00        

363309041893   move    839.00        555.00        

363309042094   move    839.00        558.00        

363309042195   move    840.00        560.00        

363309049868   move    840.00        562.00        

363309049958   move    840.00        564.00        

363309050144   move    841.00        566.00        

363309050256   move    841.00        569.00        

363309050443   move    841.00        571.00        

363309050558   move    842.00        573.00        

363309058249   move    842.00        576.00        

363309058361   move    843.00        579.00        

363309058548   move    843.00        582.00        

363309058660   move    843.00        585.00        

363309058862   move    844.00        587.00        

363309058961   move    844.00        591.00        

363309066629   move    845.00        594.00        

363309066686   move    845.00        597.00        

363309066884   move    846.00        600.00        

363309066984   move    846.00        604.00        

363309067187   move    846.00        607.00        

363309074931   move    847.00        611.00        

363309075133   move    847.00        614.00        

363309075220   move    848.00        618.00        

363309075433   move    848.00        622.00        

363309075521   move    849.00        625.00        

363309075722   move    849.00        629.00        

363309075820   move    849.00        632.00        

363309076028   move    849.00        636.00        

363309076133   move    850.00        640.00        

363309076331   move    850.00        644.00        

363309076433   move    850.00        648.00        

363309091583   move    851.00        652.00        

363309091682   move    851.00        657.00        

363309091881   move    851.00        661.00        

363309091984   move    852.00        665.00        

363309092183   move    852.00        670.00        

363309092284   move    852.00        674.00        

363309100050   move    852.00        679.00        

363309100149   move    852.00        683.00        

363309100349   move    852.00        688.00        

363309100449   move    853.00        692.00        

363309100651   move    853.00        697.00        

363309100750   move    853.00        701.00        

363309108366   move    853.00        706.00        

363309108440   move    853.00        710.00        

363309108640   move    853.00        715.00        

363309108741   move    853.00        719.00        

363309108942   move    853.00        724.00        

363309116595   move    853.00        728.00        

363309116781   move    853.00        733.00        

363309116893   move    853.00        737.00        

363309117081   move    853.00        740.00        

363309117194   move    853.00        744.00        

363309124947   move    853.00        748.00        

363309125054   move    853.00        753.00        

363309125241   move    853.00        757.00        

363309125354   move    854.00        761.00        

363309125554   move    854.00        765.00        

363309125656   move    854.00        769.00        

363309133363   move    854.00        773.00        

363309133461   move    854.00        776.00        

363309133662   move    854.00        780.00        

363309133761   move    854.00        784.00        

363309133964   move    854.00        787.00        

363309134063   move    854.00        791.00        

363309141798   move    854.00        795.00        

363309141884   move    854.00        798.00        

363309142099   move    854.00        801.00        

363309142298   move    854.00        807.00        

363309150043   move    854.00        813.00        

363309150154   move    854.00        816.00        

363309150254   move    854.00        820.00        

363309150454   move    854.00        823.00        

363309150556   move    854.00        825.00        

363309150792   move    854.00        810.00        

363309158363   move    853.00        828.00        

363309158561   move    853.00        831.00        

363309158661   move    853.00        834.00        

363309158862   move    853.00        837.00        

363309158963   move    853.00        840.00        

363309159064   move    853.00        843.00        

363309166795   move    853.00        845.00        

363309166882   move    853.00        848.00        

363309167094   move    853.00        850.00        

363309167181   move    852.00        853.00        

363309167396   move    852.00        855.00        

363309175041   move    852.00        857.00        

363309175233   move    852.00        860.00        

363309175332   move    852.00        862.00        

363309175533   move    852.00        865.00        

363309175632   move    852.00        867.00        

363309175835   move    852.00        869.00        

363309175933   move    852.00        872.00        

363309176199   move    852.00        874.00        

363309176233   move    853.00        876.00        

363309176432   move    853.00        878.00        

363309176533   move    853.00        880.00        

363309191754   move    854.00        885.00        

363309191886   move    855.00        887.00        

363309191987   move    855.00        888.00        

363309192175   move    855.00        890.00        

363309192289   move    856.00        892.00        

363309193363   move    854.00        883.00        

363309200146   move    856.00        894.00        

363309200245   move    857.00        896.00        

363309200444   move    857.00        898.00        

363309200544   move    858.00        899.00        

363309200746   move    858.00        901.00        

363309200845   move    859.00        903.00        

363309208557   move    860.00        904.00        

363309208669   move    860.00        905.00        

363309208858   move    861.00        907.00        

363309208969   move    861.00        908.00        

363309209171   move    862.00        910.00        

363309216692   move    862.00        911.00        

363309216891   move    863.00        912.00        

363309216991   move    863.00        913.00        

363309217192   move    864.00        915.00        

363309217281   move    864.00        916.00        

363309225032   move    865.00        917.00        

363309225125   move    865.00        918.00        

363309225326   move    866.00        919.00        

363309225426   move    866.00        920.00        

363309225626   move    866.00        921.00        

363309225726   move    867.00        922.00        

363309233498   move    868.00        923.00        

363309233663   move    868.00        924.00        

363309233749   move    868.00        925.00        

363309233962   move    869.00        926.00        

363309234313   move    867.00        923.00        

363309241951   move    869.00        927.00        

363309242051   move    869.00        928.00        

363309242251   move    870.00        928.00        

363309242353   move    870.00        929.00        

363309250054   move    870.00        930.00        

363309250342   move    871.00        931.00        

363309250641   move    871.00        932.00        

363309258476   move    871.00        933.00        

363309258675   move    872.00        933.00        

363309258774   move    872.00        934.00        

363309259075   move    872.00        935.00        

363309266915   move    872.00        936.00        

363309267213   move    873.00        936.00        

363309267415   move    873.00        937.00        

363309275648   move    873.00        939.00        

363309275946   move    874.00        939.00        

363309276084   move    873.00        938.00        

363309283476   move    874.00        940.00        

363309291844   move    874.00        941.00        

363309300235   move    874.00        942.00        

363309317043   move    874.00        943.00        

363309333687   move    874.00        944.00        

363309342126   move    874.00        945.00        

363309342512   move    874.00        946.00        

363309350548   move    874.00        947.00        

363309358580   move    874.00        948.00        

363309358880   move    874.00        949.00        

363309359282   move    873.00        950.00        

363309367014   move    873.00        951.00        

363309367312   move    873.00        952.00        

363309367615   move    872.00        953.00        

363309375458   move    872.00        954.00        

363309375758   move    872.00        955.00        

363309375856   move    871.00        955.00        

363309376059   move    871.00        956.00        

363309376158   move    871.00        957.00        

363309376348   move    870.00        957.00        

363309376458   move    870.00        958.00        

363309376758   move    870.00        959.00        

363309391957   move    869.00        960.00        

363309392054   move    869.00        961.00        

363309392241   move    868.00        961.00        

363309392355   move    868.00        962.00        

