timeStamp      action  positionX     positionY     

start time: 363264945443

363265195349   move    844.00        540.00        

363265195547   move    844.00        541.00        

363265203385   move    844.00        542.00        

363265203482   move    844.00        543.00        

363265203683   move    845.00        544.00        

363265203770   move    845.00        545.00        

363265203983   move    845.00        546.00        

363265204084   move    845.00        548.00        

363265211828   move    846.00        549.00        

363265211915   move    846.00        550.00        

363265212127   move    846.00        551.00        

363265212214   move    846.00        553.00        

363265212427   move    847.00        554.00        

363265212529   move    847.00        555.00        

363265220281   move    847.00        557.00        

363265220379   move    848.00        558.00        

363265220580   move    848.00        560.00        

363265220680   move    849.00        562.00        

363265220883   move    849.00        564.00        

363265228383   move    849.00        566.00        

363265228580   move    850.00        568.00        

363265228680   move    850.00        570.00        

363265228880   move    851.00        572.00        

363265228979   move    851.00        574.00        

363265229182   move    852.00        576.00        

363265236895   move    853.00        581.00        

363265236994   move    854.00        584.00        

363265237195   move    854.00        586.00        

363265237295   move    855.00        589.00        

363265237648   move    852.00        579.00        

363265245183   move    856.00        592.00        

363265245281   move    856.00        595.00        

363265245480   move    857.00        598.00        

363265245580   move    858.00        601.00        

363265245783   move    858.00        604.00        

363265245883   move    859.00        607.00        

363265253574   move    860.00        611.00        

363265253685   move    861.00        614.00        

363265253873   move    861.00        617.00        

363265253986   move    862.00        620.00        

363265254186   move    863.00        625.00        

363265254286   move    863.00        627.00        

363265261892   move    864.00        631.00        

363265261991   move    865.00        635.00        

363265262192   move    865.00        638.00        

363265262291   move    866.00        642.00        

363265262494   move    867.00        646.00        

363265270138   move    868.00        650.00        

363265270337   move    868.00        654.00        

363265270436   move    869.00        658.00        

363265270637   move    870.00        662.00        

363265270724   move    870.00        666.00        

363265270939   move    871.00        670.00        

363265271024   move    872.00        674.00        

363265278477   move    872.00        678.00        

363265278581   move    873.00        682.00        

363265278775   move    874.00        686.00        

363265278875   move    874.00        690.00        

363265286919   move    875.00        694.00        

363265287018   move    876.00        698.00        

363265287217   move    876.00        702.00        

363265287319   move    877.00        706.00        

363265287519   move    878.00        709.00        

363265295178   move    879.00        716.00        

363265295376   move    879.00        719.00        

363265295464   move    880.00        723.00        

363265295676   move    881.00        727.00        

363265295763   move    881.00        730.00        

363265303501   move    882.00        734.00        

363265303679   move    883.00        737.00        

363265303779   move    883.00        741.00        

363265303879   move    884.00        744.00        

363265304079   move    885.00        748.00        

363265304181   move    885.00        750.00        

363265311921   move    886.00        754.00        

363265312020   move    887.00        756.00        

363265312219   move    887.00        760.00        

363265312319   move    888.00        763.00        

363265312520   move    889.00        766.00        

363265312621   move    889.00        769.00        

363265320330   move    890.00        772.00        

363265320342   move    891.00        775.00        

363265320540   move    892.00        778.00        

363265320641   move    892.00        781.00        

363265320844   move    893.00        783.00        

363265328490   move    894.00        786.00        

363265328687   move    894.00        789.00        

363265328785   move    895.00        791.00        

363265328985   move    896.00        794.00        

363265329085   move    896.00        797.00        

363265329287   move    897.00        799.00        

363265336917   move    898.00        802.00        

363265337116   move    899.00        804.00        

363265337216   move    899.00        806.00        

363265337405   move    900.00        809.00        

363265337517   move    901.00        811.00        

363265345283   move    902.00        813.00        

363265345383   move    902.00        816.00        

363265345569   move    903.00        818.00        

363265345681   move    904.00        820.00        

363265345868   move    904.00        823.00        

363265345982   move    905.00        824.00        

363265353685   move    906.00        826.00        

363265353783   move    906.00        829.00        

363265353984   move    907.00        831.00        

363265354084   move    908.00        833.00        

363265354286   move    908.00        835.00        

363265354384   move    909.00        837.00        

363265362016   move    910.00        839.00        

363265362103   move    910.00        842.00        

363265362315   move    911.00        844.00        

363265362402   move    912.00        846.00        

363265362619   move    912.00        848.00        

363265370344   move    914.00        852.00        

363265370431   move    914.00        854.00        

363265370643   move    915.00        856.00        

363265370744   move    915.00        858.00        

363265370945   move    916.00        860.00        

363265371043   move    916.00        861.00        

363265371091   move    913.00        850.00        

363265378702   move    917.00        863.00        

363265378801   move    917.00        865.00        

363265379001   move    918.00        867.00        

363265379104   move    918.00        868.00        

363265387024   move    918.00        870.00        

363265387122   move    919.00        871.00        

363265387322   move    919.00        872.00        

363265387423   move    919.00        874.00        

363265387623   move    919.00        875.00        

363265387724   move    919.00        877.00        

363265395389   move    919.00        878.00        

363265395489   move    920.00        879.00        

363265395788   move    920.00        882.00        

363265395989   move    920.00        883.00        

363265403597   move    920.00        884.00        

363265403796   move    920.00        885.00        

363265403895   move    920.00        886.00        

363265404083   move    920.00        887.00        

363265404195   move    920.00        888.00        

363265404398   move    920.00        889.00        

363265412103   move    919.00        891.00        

363265412214   move    919.00        892.00        

363265412402   move    918.00        893.00        

363265412504   move    918.00        894.00        

363265412865   move    920.00        890.00        

363265420395   move    917.00        895.00        

363265420686   move    916.00        896.00        

363265420784   move    916.00        897.00        

363265420983   move    915.00        898.00        

363265421084   move    914.00        899.00        

363265428700   move    913.00        899.00        

363265428786   move    912.00        900.00        

363265428997   move    911.00        901.00        

363265429299   move    910.00        902.00        

363265429398   move    909.00        903.00        

363265437125   move    908.00        903.00        

363265437211   move    907.00        904.00        

363265437428   move    906.00        905.00        

363265437524   move    905.00        905.00        

363265437728   move    904.00        906.00        

363265445371   move    902.00        907.00        

363265445560   move    901.00        907.00        

363265445660   move    900.00        908.00        

363265445859   move    899.00        908.00        

363265445960   move    898.00        909.00        

363265446162   move    897.00        910.00        

363265453894   move    894.00        911.00        

363265453992   move    893.00        912.00        

363265454193   move    892.00        912.00        

363265454295   move    891.00        913.00        

363265454640   move    895.00        910.00        

363265462025   move    889.00        914.00        

363265462122   move    888.00        914.00        

363265462322   move    887.00        915.00        

363265462422   move    886.00        916.00        

363265462612   move    885.00        916.00        

363265462725   move    884.00        917.00        

