timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363499679701
363499679701   828.625     556.827     828.625     556.827 

363499687942   829.104     554.543     829.104     554.543 

363499696313   830.125     553.127     830.125     553.127 

363499704672   832.323     552.22      832.323     552.22  

363499713058   832.461     553.561     832.461     553.561 

363499721334   831.784     552.238     831.784     552.238 

363499738059   830.606     549.228     830.606     549.228 

363499746444   830.377     548.157     830.377     548.157 

363499754677   831.187     547.936     831.187     547.936 

363499763060   831.676     547.676     831.676     547.676 

363499771420   829.744     547.183     829.744     547.183 

363499779682   830.004     545.261     830.004     545.261 

363499788050   829         544.602     829         544.602 

363499796443   827.288     543.604     827.288     543.604 

363499804794   824.925     540.973     824.925     540.973 

363499813085   825.778     539.399     825.778     539.399 

363499821464   826.806     538.605     826.806     538.605 

363499838173   826.809     539.074     826.809     539.074 

363499846497   827.463     538.426     827.463     538.426 

363499854795   827.411     538.519     827.411     538.519 

363499863182   829.376     538.864     829.376     538.864 

363499871542   827.334     539.938     827.334     539.938 

363499879831   827.94      540.26      827.94      540.26  

363499888172   828.608     541.274     828.608     541.274 

363499896600   829.456     542.397     829.456     542.397 

363499904919   827.432     545.882     827.432     545.882 

363499913341   683.721     619.294     683.721     619.294 

363499921554   560.73      719.4       560.73      719.4   

363499938292   462.134     928.227     462.134     928.227 

363499946569   470.069     927.771     470.069     927.771 

363499954926   456.92      919.796     456.92      919.796 

363499963336   443.83      925.467     443.83      925.467 

363499971673   437.845     928.175     437.845     928.175 

363499979944   441.09      926.307     441.09      926.307 

363499988327   441.292     925.043     441.292     925.043 

363499996692   438.074     924.484     438.074     924.484 

363500005044   435.384     923.296     435.384     923.296 

363500013458   435.193     922.891     435.193     922.891 

363500021670   432.496     922.008     432.496     922.008 

363500030057   432.108     919.906     432.108     919.906 

363500038430   431.031     919.219     431.031     919.219 

363500046802   431.11      919.172     431.11      919.172 

363500055053   431.109     918.588     431.109     918.588 

363500063462   432.355     918.75      432.355     918.75  

363500071787   432.18      918.45      432.18      918.45  

363500080179   432.365     919.156     432.365     919.156 

363500088460   433.866     919.087     433.866     919.087 

363500096796   435.576     919.941     435.576     919.941 

363500105170   436.733     919.904     436.733     919.904 

363500113544   437.802     921.145     437.802     921.145 

363500121802   438.739     921.74      438.739     921.74  

363500138547   436.987     924.246     436.987     924.246 

363500146929   437.753     923.011     437.753     923.011 

363500155165   437.559     921.296     437.559     921.296 

363500163554   435.983     922.221     435.983     922.221 

363500171923   435.767     921.574     435.767     921.574 

363500180298   436.044     920.55      436.044     920.55  

363500188545   435.977     920.783     435.977     920.783 

363500196919   435.58      921.054     435.58      921.054 

363500205332   433.007     920.934     433.007     920.934 

363500213679   433.559     919.603     433.559     919.603 

363500221913   434.643     919.931     434.643     919.931 

363500238675   433.96      917.006     433.96      917.006 

363500247048   433.217     916.931     433.217     916.931 

363500255332   433.693     915.686     433.693     915.686 

363500263677   435.215     915.841     435.215     915.841 

363500272045   433.782     915.199     433.782     915.199 

363500280436   432.834     914.199     432.834     914.199 

363500288670   432.542     915.163     432.542     915.163 

363500297040   433.412     915.309     433.412     915.309 

363500305463   433.23      915.955     433.23      915.955 

363500313805   432.647     915.452     432.647     915.452 

363500322045   431.609     915.885     431.609     915.885 

363500338792   432.384     917         432.384     917     

363500347183   432.896     918.076     432.896     918.076 

363500355422   430.961     918.341     430.961     918.341 

363500363795   431.515     915.398     431.515     915.398 

363500372169   430.814     915.589     430.814     915.589 

363500380547   432.045     912.963     432.045     912.963 

363500388798   434.036     910.934     434.036     910.934 

363500397162   433.135     911.038     433.135     911.038 

363500405538   434.985     909.711     434.985     909.711 

363500413913   436.424     907.415     436.424     907.415 

363500422170   437.159     907.251     437.159     907.251 

363500430546   437.646     905.51      437.646     905.51  

363500438963   437.139     903.671     437.139     903.671 

363500447326   438.672     902.237     438.672     902.237 

363500455546   438.099     902.693     438.099     902.693 

363500463921   438.583     902.354     438.583     902.354 

363500472285   437.798     902.254     437.798     902.254 

363500480683   436.503     901.387     436.503     901.387 

363500488915   437.387     899.483     437.387     899.483 

363500497288   436.176     898.64      436.176     898.64  

363500505669   436.36      898.714     436.36      898.714 

363500514038   437.61      898.663     437.61      898.663 

363500522294   437.274     899.195     437.274     899.195 

363500530667   438.169     899.655     438.169     899.655 

363500539042   438.509     900.662     438.509     900.662 

363500547454   438.312     898.953     438.312     898.953 

363500555672   438.557     898.608     438.557     898.608 

363500564043   439.448     898.712     439.448     898.712 

363500572462   439.713     900.865     439.713     900.865 

363500580805   439.427     902.797     439.427     902.797 

363500589039   440.165     902.608     440.165     902.608 

363500597452   439.736     901.567     439.736     901.567 

363500605784   439.847     901.714     439.847     901.714 

363500614168   440.006     901.371     440.006     901.371 

363500622418   438.75      900.809     438.75      900.809 

363500639164   439.05      901.054     439.05      901.054 

363500647547   439.126     901.304     439.126     901.304 

363500655803   439.601     900.83      439.601     900.83  

363500664169   440.222     899.71      440.222     899.71  

363500672545   441.276     899.12      441.276     899.12  

363500680915   440.664     898.805     440.664     898.805 

363500689164   439.938     898.057     439.938     898.057 

363500697544   439.057     897.55      439.057     897.55  

363500705923   439.332     897.584     439.332     897.584 

363500714295   440.822     898.253     440.822     898.253 

363500722538   439.598     898.583     439.598     898.583 

363500739296   440.095     897.731     440.095     897.731 

363500747675   439.891     897.446     439.891     897.446 

363500755916   439.696     897.525     439.696     897.525 

363500764291   439.379     898.697     439.379     898.697 

