timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 363474715138
363474715138   830.027     535.558     830.027     535.558 

363474723405   829.201     534.134     829.201     534.134 

363474731749   828.207     534.153     828.207     534.153 

363474740133   829.007     533.331     829.007     533.331 

363474748498   827.882     533.764     827.882     533.764 

363474756886   828.19      534.908     828.19      534.908 

363474765132   830.221     535.596     830.221     535.596 

363474773511   829.394     535.691     829.394     535.691 

363474781879   828.619     535.462     828.619     535.462 

363474790132   829.802     535.418     829.802     535.418 

363474798505   829.322     535.196     829.322     535.196 

363474806890   831.575     535.171     831.575     535.171 

363474815253   829.665     539.722     829.665     539.722 

363474823665   833.545     653.128     833.545     653.128 

363474831880   829.815     774.486     829.815     774.486 

363474840299   817.694     908.636     817.694     908.636 

363474848679   803.495     1004.744    803.495     1004.744

363474857003   813.22      1008.56     813.22      1008.56 

363474865243   782.697     1024.326    782.697     1024.326

363474873648   772.849     1046.596    772.849     1046.596

363474881996   769.918     1058.239    769.918     1058.239

363474890381   774.764     1049.383    774.764     1049.383

363474898618   773.327     1051.263    773.327     1051.263

363474907029   766.749     1061.226    766.749     1061.226

363474915383   768.411     1057.157    768.411     1057.157

363474923768   769.875     1055.681    769.875     1055.681

363474932021   764.094     1057.358    764.094     1057.358

363474940396   764.208     1053.541    764.208     1053.541

363474948751   763.99      1052.509    763.99      1052.509

363474957119   762.386     1054.06     762.386     1054.06 

363474965369   763.27      1053.752    763.27      1053.752

363474973737   763.476     1051.083    763.476     1051.083

363474982136   763.568     1052.363    763.568     1052.363

363474990409   762.913     1052.823    762.913     1052.823

363474998772   763.863     1051.117    763.863     1051.117

363475007144   762.957     1049.771    762.957     1049.771

363475015549   761.766     1047.957    761.766     1047.957

363475023771   762.256     1044.517    762.256     1044.517

363475032117   762.083     1041.795    762.083     1041.795

363475040524   760.715     1041.977    760.715     1041.977

363475048860   760.881     1045.721    760.881     1045.721

363475057237   760.894     1046.271    760.894     1046.271

363475065509   766.066     1044.396    766.066     1044.396

363475073869   769.798     1039.222    769.798     1039.222

363475082241   770.926     1037.048    770.926     1037.048

363475090648   773.761     1037.188    773.761     1037.188

363475098862   776.593     1034.839    776.593     1034.839

363475107270   779.414     1033.435    779.414     1033.435

363475115676   782.515     1033.668    782.515     1033.668

363475123990   783.854     1033.175    783.854     1033.175

363475132254   784.242     1033.509    784.242     1033.509

363475140629   786.365     1032.714    786.365     1032.714

363475148981   787.26      1030.868    787.26      1030.868

363475157372   785.878     1029.838    785.878     1029.838

363475165616   784.612     1032.418    784.612     1032.418

363475173986   782.079     1037.697    782.079     1037.697

363475182359   781.284     1039.761    781.284     1039.761

363475191090   784.35      1038.583    784.35      1038.583

363475199014   782.856     1039.022    782.856     1039.022

363475207369   781.206     1037.175    781.206     1037.175

363475215854   779.983     1040.9      779.983     1040.9  

363475224130   778.539     1043.272    778.539     1043.272

363475232377   777.646     1047.726    777.646     1047.726

363475240740   777.168     1050.359    777.168     1050.359

363475249121   778.007     1051.181    778.007     1051.181

363475257520   779.787     1047.889    779.787     1047.889

363475265734   779.988     1045.939    779.988     1045.939

363475274101   780.318     1043.253    780.318     1043.253

363475282516   779.795     1041.461    779.795     1041.461

363475290876   779.232     1043.849    779.232     1043.849

363475307526   779.667     1046.612    779.667     1046.612

363475315858   780.552     1050.201    780.552     1050.201

363475324238   780.736     1047.353    780.736     1047.353

363475332489   780.163     1049.953    780.163     1049.953

363475340866   779.216     1049.827    779.216     1049.827

363475349224   777.646     1050.801    777.646     1050.801

363475357639   775.601     1056.194    775.601     1056.194

363475365856   774.965     1058.322    774.965     1058.322

363475374229   774.575     1061.005    774.575     1061.005

363475382653   773.844     1060.733    773.844     1060.733

363475390985   773.717     1061.845    773.717     1061.845

363475399230   774.605     1061.86     774.605     1061.86 

363475407602   774.908     1061.185    774.908     1061.185

363475415985   774.068     1061.593    774.068     1061.593

363475424369   774.302     1061.888    774.302     1061.888

363475432615   774.741     1062.682    774.741     1062.682

363475440985   774.297     1063.78     774.297     1063.78 

363475449356   774.295     1064.711    774.295     1064.711

363475457731   775.511     1065.502    775.511     1065.502

363475465993   776.146     1061.054    776.146     1061.054

363475474353   776.014     1059.954    776.014     1059.954

363475482741   775.552     1060.782    775.552     1060.782

363475491106   774.664     1063.276    774.664     1063.276

363475499358   775.239     1062.483    775.239     1062.483

363475507734   775.921     1061.046    775.921     1061.046

363475516118   779.259     1056.193    779.259     1056.193

363475524478   777.709     1062.246    777.709     1062.246

363475532729   780.327     1055.146    780.327     1055.146

363475541110   780.616     1056.652    780.616     1056.652

363475549480   781.951     1054.539    781.951     1054.539

