timeStamp      action  positionX     positionY     
363546780437   move    844.00        143.00        

363546780537   move    844.00        142.00        

363546780836   move    844.00        141.00        

363546781137   move    844.00        140.00        

363546788668   move    844.00        139.00        

363546788971   move    845.00        139.00        

363546789069   move    845.00        138.00        

363546797080   move    845.00        137.00        

363546797594   move    845.00        136.00        

363546805236   move    846.00        136.00        

363546805435   move    846.00        135.00        

363546805834   move    846.00        134.00        

363546813757   move    846.00        133.00        

363546814056   move    847.00        132.00        

363546822006   move    847.00        131.00        

363546822305   move    847.00        130.00        

363546830344   move    847.00        129.00        

363546830631   move    847.00        128.00        

363546830743   move    848.00        128.00        

363546830944   move    848.00        127.00        

363546838761   move    848.00        126.00        

363546839060   move    848.00        125.00        

363546839374   move    848.00        124.00        

363546847211   move    848.00        123.00        

363546847311   move    848.00        122.00        

363546847599   move    848.00        121.00        

363546855326   move    848.00        120.00        

363546855539   move    848.00        119.00        

363546855625   move    849.00        119.00        

363546855837   move    849.00        118.00        

363546863681   move    849.00        116.00        

363546863954   move    849.00        115.00        

363546864154   move    849.00        114.00        

363546864518   move    849.00        117.00        

363546872147   move    849.00        113.00        

363546872246   move    849.00        112.00        

363546872545   move    849.00        111.00        

363546872747   move    850.00        111.00        

363546880363   move    850.00        110.00        

363546880563   move    850.00        109.00        

363546880662   move    850.00        108.00        

363546880962   move    850.00        107.00        

363546881163   move    850.00        106.00        

363546888683   move    850.00        105.00        

363546888781   move    850.00        104.00        

363546888984   move    850.00        103.00        

363546897072   move    850.00        102.00        

363546897471   move    850.00        100.00        

363546897570   move    850.00        99.00         

363546897771   move    850.00        98.00         

363546905437   move    850.00        97.00         

363546905532   move    850.00        96.00         

363546905731   move    850.00        95.00         

363546905831   move    850.00        94.00         

363546906033   move    850.00        93.00         

363546914003   move    850.00        92.00         

363546914103   move    850.00        91.00         

363546914303   move    850.00        90.00         

363546914403   move    850.00        89.00         

363546922036   move    850.00        88.00         

363546922334   move    849.00        87.00         

363546922446   move    849.00        86.00         

363546922634   move    849.00        85.00         

363546922748   move    849.00        84.00         

363546930443   move    848.00        83.00         

363546930754   move    848.00        82.00         

363546930854   move    848.00        81.00         

363546931055   move    847.00        80.00         

363546938884   move    847.00        79.00         

363546938983   move    847.00        78.00         

363546939183   move    846.00        78.00         

363546939283   move    846.00        77.00         

363546939484   move    846.00        76.00         

363546947217   move    845.00        75.00         

363546947303   move    845.00        74.00         

363546947603   move    844.00        73.00         

363546955441   move    844.00        72.00         

363546955640   move    844.00        71.00         

363546955740   move    843.00        71.00         

363546955940   move    843.00        70.00         

363546963791   move    843.00        69.00         

363546963890   move    842.00        69.00         

363546964190   move    842.00        68.00         

363546964491   move    842.00        67.00         

363546972256   move    841.00        67.00         

363546972555   move    841.00        66.00         

363546972857   move    841.00        65.00         

363546980663   move    840.00        65.00         

363546980763   move    840.00        64.00         

363546981062   move    840.00        63.00         

363546981641   move    840.00        62.00         

363546981964   move    839.00        61.00         

363546997343   move    839.00        60.00         

363547005470   move    839.00        59.00         

363547005664   move    839.00        58.00         

363547006064   move    839.00        57.00         

363547014087   move    839.00        56.00         

363547014500   move    839.00        55.00         

363547022450   move    839.00        54.00         

363547022851   move    839.00        53.00         

363547030955   move    839.00        52.00         

363547038930   move    840.00        52.00         

363547038967   move    840.00        51.00         

363547047437   move    840.00        50.00         

