timeStamp      action  positionX     positionY     

start time: 363388006910

363388098658   move    823.00        517.00        

363388098868   move    822.00        517.00        

363388098968   move    820.00        517.00        

363388099168   move    819.00        517.00        

363388099270   move    817.00        518.00        

363388107022   move    814.00        518.00        

363388107182   move    812.00        518.00        

363388107281   move    810.00        518.00        

363388107481   move    808.00        519.00        

363388107583   move    806.00        519.00        

363388107833   move    815.00        518.00        

363388115472   move    804.00        519.00        

363388115570   move    801.00        519.00        

363388115770   move    799.00        520.00        

363388115872   move    798.00        520.00        

363388116072   move    795.00        520.00        

363388123594   move    793.00        520.00        

363388123775   move    790.00        521.00        

363388123873   move    788.00        521.00        

363388124073   move    785.00        521.00        

363388124173   move    783.00        521.00        

363388132002   move    777.00        522.00        

363388132099   move    774.00        522.00        

363388132299   move    772.00        523.00        

363388132399   move    769.00        523.00        

363388132600   move    767.00        523.00        

363388132701   move    764.00        523.00        

363388140468   move    761.00        524.00        

363388140567   move    758.00        524.00        

363388140765   move    755.00        524.00        

363388140865   move    752.00        525.00        

363388141068   move    749.00        525.00        

363388148773   move    742.00        526.00        

363388148851   move    739.00        526.00        

363388149052   move    736.00        526.00        

363388149152   move    733.00        527.00        

363388149353   move    730.00        527.00        

363388149517   move    745.00        525.00        

363388156995   move    726.00        527.00        

363388157183   move    723.00        528.00        

363388157294   move    720.00        528.00        

363388157481   move    716.00        528.00        

363388157595   move    713.00        529.00        

363388165360   move    710.00        529.00        

363388165470   move    706.00        529.00        

363388165656   move    703.00        530.00        

363388165768   move    699.00        530.00        

363388165970   move    697.00        530.00        

363388166071   move    692.00        530.00        

363388173766   move    690.00        531.00        

363388173866   move    686.00        531.00        

363388174064   move    682.00        531.00        

363388174164   move    679.00        531.00        

363388174366   move    675.00        532.00        

363388174466   move    671.00        532.00        

363388182198   move    668.00        532.00        

363388182284   move    664.00        532.00        

363388182497   move    660.00        532.00        

363388182584   move    656.00        533.00        

363388182798   move    652.00        533.00        

363388182884   move    648.00        533.00        

363388190320   move    644.00        533.00        

363388190419   move    640.00        534.00        

363388190618   move    636.00        534.00        

363388190719   move    632.00        534.00        

363388198958   move    617.00        535.00        

363388199156   move    613.00        535.00        

363388199258   move    609.00        536.00        

363388199308   move    628.00        534.00        

363388199359   move    605.00        536.00        

363388199404   move    624.00        535.00        

363388207205   move    601.00        536.00        

363388207290   move    597.00        536.00        

363388207501   move    593.00        536.00        

363388207589   move    589.00        537.00        

363388207804   move    585.00        537.00        

363388215349   move    581.00        537.00        

363388215548   move    578.00        537.00        

363388215648   move    574.00        537.00        

363388215847   move    570.00        537.00        

363388215947   move    567.00        538.00        

363388223671   move    563.00        538.00        

363388223852   move    559.00        538.00        

363388223963   move    555.00        538.00        

363388224063   move    552.00        538.00        

363388224263   move    548.00        538.00        

363388224366   move    545.00        538.00        

363388232092   move    541.00        538.00        

363388232200   move    538.00        538.00        

363388232499   move    532.00        538.00        

363388232689   move    529.00        538.00        

363388232802   move    525.00        538.00        

363388240417   move    522.00        538.00        

363388240517   move    519.00        538.00        

363388240714   move    516.00        538.00        

363388240812   move    513.00        538.00        

363388241014   move    510.00        538.00        

363388241114   move    507.00        538.00        

363388248967   move    504.00        538.00        

363388249078   move    501.00        538.00        

363388249265   move    499.00        538.00        

363388249377   move    496.00        538.00        

363388249580   move    493.00        538.00        

363388257110   move    491.00        538.00        

363388257310   move    488.00        538.00        

363388257409   move    486.00        538.00        

363388257610   move    483.00        538.00        

363388257697   move    481.00        538.00        

363388265454   move    478.00        538.00        

363388265552   move    477.00        538.00        

363388265752   move    474.00        538.00        

363388265840   move    472.00        538.00        

363388266052   move    469.00        538.00        

363388266153   move    467.00        538.00        

363388273882   move    465.00        538.00        

363388273969   move    463.00        538.00        

363388274180   move    460.00        538.00        

363388274268   move    458.00        538.00        

363388274481   move    456.00        538.00        

363388274583   move    454.00        538.00        

363388282276   move    452.00        538.00        

363388282292   move    450.00        538.00        

363388282493   move    448.00        538.00        

363388282592   move    446.00        538.00        

363388282794   move    444.00        538.00        

363388282893   move    442.00        538.00        

363388290456   move    440.00        538.00        

363388290593   move    438.00        538.00        

363388290747   move    437.00        538.00        

363388290846   move    435.00        538.00        

363388291049   move    433.00        538.00        

363388298892   move    432.00        538.00        

363388299092   move    430.00        538.00        

363388299191   move    429.00        538.00        

363388299391   move    427.00        538.00        

363388299492   move    426.00        538.00        

363388307249   move    424.00        538.00        

363388307349   move    423.00        538.00        

363388307548   move    422.00        538.00        

363388307648   move    420.00        538.00        

363388307849   move    419.00        538.00        

363388307950   move    418.00        538.00        

363388315655   move    417.00        538.00        

363388315766   move    416.00        538.00        

363388315953   move    415.00        538.00        

363388316066   move    413.00        538.00        

363388316267   move    412.00        538.00        

363388316368   move    411.00        538.00        

363388323980   move    410.00        537.00        

363388324079   move    409.00        537.00        

363388324278   move    408.00        537.00        

363388324581   move    407.00        537.00        

363388332300   move    405.00        537.00        

363388332398   move    404.00        537.00        

363388332686   move    403.00        537.00        

363388333054   move    406.00        537.00        

363388340651   move    402.00        537.00        

363388340761   move    401.00        537.00        

363388340949   move    401.00        536.00        

363388341261   move    400.00        536.00        

363388349093   move    399.00        536.00        

363388349491   move    398.00        536.00        

363388357427   move    397.00        536.00        

363388390706   move    396.00        536.00        

363388399268   move    396.00        535.00        

363388416153   move    395.00        535.00        

363388424022   move    395.00        534.00        

363388424274   move    394.00        534.00        

363388432562   move    393.00        534.00        

363388433063   move    392.00        534.00        

363388440674   move    392.00        533.00        

363388440863   move    391.00        533.00        

363388441464   move    390.00        533.00        

363388449291   move    389.00        533.00        

363388449702   move    388.00        533.00        

363388457757   move    387.00        533.00        

363388465944   move    386.00        532.00        

363388499407   move    385.00        532.00        

363388508028   move    384.00        532.00        

363388516264   move    383.00        532.00        

363388524111   move    382.00        532.00        

363388524610   move    381.00        532.00        

363388532440   move    380.00        532.00        

363388532825   move    379.00        532.00        

363388533036   move    379.00        531.00        

363388533140   move    378.00        531.00        

363388540882   move    377.00        531.00        

363388541178   move    376.00        531.00        

363388541480   move    375.00        531.00        

363388549312   move    374.00        531.00        

363388549410   move    373.00        531.00        

363388549699   move    372.00        531.00        

363388557433   move    371.00        531.00        

363388557628   move    371.00        530.00        

363388557714   move    370.00        530.00        

363388558029   move    369.00        530.00        

363388565974   move    368.00        530.00        

363388566285   move    367.00        530.00        

363388566587   move    366.00        530.00        

363388574652   move    365.00        529.00        

