timeStamp      action  positionX     positionY     
363304127668   move    1116.00       311.00        

363304135409   move    1117.00       310.00        

363304135507   move    1118.00       309.00        

363304135707   move    1119.00       308.00        

363304135794   move    1120.00       307.00        

363304136008   move    1121.00       306.00        

363304136109   move    1122.00       305.00        

363304143787   move    1123.00       304.00        

363304143821   move    1124.00       304.00        

363304144034   move    1124.00       303.00        

363304144120   move    1125.00       302.00        

363304144336   move    1126.00       301.00        

363304152099   move    1126.00       300.00        

363304152284   move    1127.00       299.00        

363304152383   move    1128.00       298.00        

363304152583   move    1129.00       297.00        

363304160315   move    1129.00       296.00        

363304160411   move    1130.00       295.00        

363304160610   move    1131.00       294.00        

363304160910   move    1132.00       293.00        

363304161012   move    1132.00       292.00        

363304161211   move    1133.00       291.00        

363304161310   move    1133.00       290.00        

363304161514   move    1134.00       289.00        

363304161610   move    1134.00       288.00        

363304161799   move    1135.00       288.00        

363304161913   move    1135.00       287.00        

363304177189   move    1136.00       286.00        

363304177289   move    1136.00       285.00        

363304177489   move    1137.00       284.00        

363304177588   move    1137.00       283.00        

363304177890   move    1138.00       282.00        

363304185543   move    1138.00       281.00        

363304185615   move    1139.00       280.00        

363304185802   move    1139.00       279.00        

363304186117   move    1140.00       278.00        

363304193750   move    1140.00       277.00        

363304193947   move    1141.00       276.00        

363304194248   move    1141.00       275.00        

363304194337   move    1142.00       274.00        

363304202200   move    1142.00       273.00        

363304202299   move    1143.00       272.00        

363304202486   move    1143.00       271.00        

363304202598   move    1144.00       271.00        

363304202800   move    1144.00       270.00        

363304210419   move    1145.00       269.00        

363304210606   move    1145.00       268.00        

363304210717   move    1146.00       267.00        

363304211017   move    1147.00       266.00        

363304211221   move    1147.00       265.00        

363304218855   move    1148.00       264.00        

363304219154   move    1149.00       263.00        

363304219354   move    1150.00       262.00        

363304219444   move    1150.00       261.00        

363304227089   move    1151.00       260.00        

363304227174   move    1152.00       259.00        

363304227385   move    1152.00       258.00        

363304227473   move    1153.00       258.00        

363304227685   move    1154.00       257.00        

363304227786   move    1154.00       256.00        

363304235537   move    1156.00       254.00        

363304235808   move    1157.00       253.00        

363304235907   move    1158.00       252.00        

363304236110   move    1159.00       251.00        

363304243856   move    1159.00       250.00        

363304244055   move    1160.00       249.00        

363304244154   move    1161.00       248.00        

363304244355   move    1162.00       247.00        

363304244442   move    1163.00       246.00        

363304252210   move    1163.00       245.00        

363304252291   move    1164.00       244.00        

363304252505   move    1165.00       243.00        

363304252591   move    1166.00       242.00        

363304252803   move    1167.00       242.00        

363304252904   move    1167.00       241.00        

363304260520   move    1168.00       240.00        

363304260619   move    1169.00       239.00        

363304260820   move    1170.00       238.00        

363304260919   move    1171.00       237.00        

363304261120   move    1172.00       236.00        

363304261221   move    1173.00       235.00        

363304261420   move    1174.00       235.00        

363304261522   move    1174.00       234.00        

363304261720   move    1175.00       233.00        

363304261819   move    1176.00       232.00        

363304262021   move    1177.00       231.00        

363304277287   move    1179.00       229.00        

363304277584   move    1180.00       228.00        

363304277682   move    1181.00       227.00        

363304277886   move    1182.00       226.00        

363304278892   move    1178.00       230.00        

363304285641   move    1182.00       225.00        

363304285840   move    1183.00       225.00        

363304285939   move    1184.00       224.00        

363304286139   move    1185.00       223.00        

363304286240   move    1185.00       222.00        

363304293880   move    1186.00       221.00        

363304294178   move    1187.00       220.00        

363304294292   move    1187.00       219.00        

363304294478   move    1188.00       219.00        

363304294592   move    1188.00       218.00        

363304302280   move    1189.00       217.00        

363304302391   move    1189.00       216.00        

363304302591   move    1190.00       216.00        

363304302691   move    1191.00       215.00        

363304302893   move    1191.00       214.00        

363304302992   move    1191.00       213.00        

363304310733   move    1192.00       213.00        

363304310832   move    1192.00       212.00        

363304311033   move    1193.00       211.00        

363304311334   move    1194.00       210.00        

363304319053   move    1194.00       208.00        

363304319138   move    1195.00       208.00        

363304319351   move    1195.00       207.00        

363304319438   move    1195.00       206.00        

363304319800   move    1194.00       209.00        

363304327210   move    1196.00       206.00        

363304327297   move    1196.00       205.00        

363304327495   move    1196.00       204.00        

363304327596   move    1197.00       204.00        

363304327795   move    1197.00       203.00        

363304335641   move    1197.00       202.00        

363304335939   move    1198.00       201.00        

363304336240   move    1198.00       200.00        

363304336341   move    1198.00       199.00        

363304344161   move    1198.00       198.00        

363304344361   move    1198.00       197.00        

363304344460   move    1199.00       197.00        

363304352304   move    1199.00       196.00        

363304352503   move    1199.00       195.00        

363304352901   move    1199.00       194.00        

363304360631   move    1199.00       193.00        

363304360931   move    1199.00       192.00        

363304361232   move    1199.00       191.00        

363304361754   move    1199.00       190.00        

363304362031   move    1199.00       189.00        

363304377494   move    1199.00       188.00        

363304377995   move    1199.00       187.00        

363304386351   move    1198.00       186.00        

363304394600   move    1198.00       185.00        

363304402313   move    1197.00       185.00        

363304403011   move    1196.00       184.00        

363304411227   move    1195.00       184.00        

363304419270   move    1194.00       183.00        

363304419914   move    1195.00       183.00        

363304427326   move    1193.00       183.00        

363304427416   move    1193.00       182.00        

