timeStamp      action  positionX     positionY     

start time: 363402541580

363402659260   move    835.00        540.00        

363402666989   move    835.00        542.00        

363402667088   move    836.00        543.00        

363402667289   move    836.00        544.00        

363402667390   move    836.00        546.00        

363402667591   move    836.00        547.00        

363402667690   move    836.00        549.00        

363402675125   move    836.00        550.00        

363402675227   move    837.00        552.00        

363402675423   move    837.00        554.00        

363402675509   move    837.00        556.00        

363402683634   move    838.00        561.00        

363402683734   move    838.00        563.00        

363402683935   move    838.00        565.00        

363402684035   move    838.00        568.00        

363402684116   move    837.00        557.00        

363402684190   move    837.00        559.00        

363402691894   move    838.00        569.00        

363402691992   move    839.00        571.00        

363402692193   move    839.00        574.00        

363402692293   move    839.00        576.00        

363402692493   move    839.00        578.00        

363402692595   move    840.00        581.00        

363402700351   move    840.00        584.00        

363402700450   move    840.00        586.00        

363402700652   move    840.00        589.00        

363402700751   move    841.00        592.00        

363402700951   move    841.00        594.00        

363402708464   move    841.00        597.00        

363402708649   move    842.00        600.00        

363402708748   move    842.00        603.00        

363402708948   move    842.00        606.00        

363402709048   move    843.00        609.00        

363402709251   move    843.00        612.00        

363402716878   move    843.00        615.00        

363402717077   move    844.00        618.00        

363402717176   move    844.00        622.00        

363402717364   move    844.00        625.00        

363402717476   move    845.00        628.00        

363402725234   move    845.00        635.00        

363402725417   move    846.00        638.00        

363402725528   move    846.00        641.00        

363402725715   move    846.00        644.00        

363402725831   move    847.00        647.00        

363402726084   move    845.00        631.00        

363402733664   move    847.00        651.00        

363402733761   move    847.00        655.00        

363402733965   move    848.00        658.00        

363402734063   move    848.00        662.00        

363402734263   move    848.00        665.00        

363402734363   move    849.00        669.00        

363402741980   move    849.00        673.00        

363402742066   move    850.00        676.00        

363402742278   move    850.00        680.00        

363402742366   move    850.00        684.00        

363402742581   move    851.00        687.00        

363402750207   move    851.00        691.00        

363402750506   move    852.00        697.00        

363402750619   move    852.00        701.00        

363402750817   move    853.00        704.00        

363402750919   move    853.00        708.00        

