timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363425795622   805.369     72.698      805.369     72.698  

363425804005   812.364     74.487      812.364     74.487  

363425812378   812.062     75.352      812.062     75.352  

363425820641   802.582     74.694      802.582     74.694  

363425829001   801.839     74.357      801.839     74.357  

363425837376   799.153     74.99       799.153     74.99   

363425845747   801.682     73.137      801.682     73.137  

363425854006   803.444     70.256      803.444     70.256  

363425862373   798.151     66.95       798.151     66.95   

363425870765   798.863     66.614      798.863     66.614  

363425879126   801.873     66.983      801.873     66.983  

363425887384   802.386     66.38       802.386     66.38   

363425895752   802.353     65.066      802.353     65.066  

363425904132   797.486     63.458      797.486     63.458  

363425912537   796.304     62.775      796.304     62.775  

363425920775   802.744     61.562      802.744     61.562  

363425929130   804.739     61.003      804.739     61.003  

363425937505   799.916     61.199      799.916     61.199  

363425945877   798.163     62.525      798.163     62.525  

363425954143   797.99      63.372      797.99      63.372  

363425962503   800.945     64.197      800.945     64.197  

363425970877   790.703     63.819      790.703     63.819  

363425979245   797.303     62.748      797.303     62.748  

363425987500   798.666     61.483      798.666     61.483  

363425995872   798.017     61.887      798.017     61.887  

363426004262   799.237     62.811      799.237     62.811  

363426012644   792.804     63.105      792.804     63.105  

363426020889   794.878     62.976      794.878     62.976  

363426029250   796.274     62.989      796.274     62.989  

363426037625   801.052     62.405      801.052     62.405  

363426046018   802.981     59.114      802.981     59.114  

363426054379   799.116     57.921      799.116     57.921  

363426062625   801.574     57.012      801.574     57.012  

363426071004   799.536     55.406      799.536     55.406  

363426079371   800.904     55.181      800.904     55.181  

363426087638   801.886     53.291      801.886     53.291  

363426096005   795.769     51.281      795.769     51.281  

363426104377   796.866     50.226      796.866     50.226  

363426112751   801.931     48.897      801.931     48.897  

363426121128   793.742     48.944      793.742     48.944  

363426129384   789.166     48.775      789.166     48.775  

363426137754   789.915     50.352      789.915     50.352  

