timeStamp      action  positionX     positionY     

start time: 363517377598

363517427282   move    824.00        511.00        

363517427381   move    823.00        510.00        

363517427581   move    822.00        509.00        

363517427680   move    821.00        508.00        

363517435275   move    820.00        507.00        

363517435474   move    819.00        505.00        

363517435776   move    817.00        503.00        

363517443575   move    815.00        502.00        

363517443774   move    814.00        500.00        

363517443874   move    812.00        499.00        

363517444074   move    810.00        497.00        

363517444174   move    809.00        496.00        

363517451795   move    807.00        494.00        

363517451890   move    805.00        493.00        

363517452090   move    804.00        491.00        

363517452189   move    802.00        489.00        

363517452390   move    800.00        487.00        

363517452490   move    798.00        486.00        

363517460263   move    796.00        484.00        

363517460362   move    794.00        482.00        

363517460562   move    792.00        481.00        

363517460662   move    790.00        478.00        

363517460850   move    788.00        477.00        

363517460963   move    786.00        475.00        

363517468547   move    784.00        473.00        

363517468658   move    781.00        471.00        

363517468845   move    779.00        469.00        

363517468958   move    777.00        467.00        

363517469159   move    774.00        465.00        

363517476818   move    772.00        463.00        

363517477014   move    769.00        461.00        

363517477113   move    767.00        459.00        

363517477314   move    762.00        456.00        

363517477413   move    758.00        453.00        

363517477615   move    754.00        449.00        

363517485241   move    748.00        445.00        

363517485440   move    744.00        442.00        

363517485528   move    740.00        439.00        

363517485741   move    736.00        436.00        

363517485828   move    732.00        433.00        

363517493572   move    727.00        430.00        

363517493658   move    724.00        427.00        

363517493870   move    720.00        425.00        

363517493970   move    716.00        422.00        

363517494171   move    713.00        420.00        

363517494272   move    710.00        417.00        

363517502001   move    707.00        415.00        

363517502101   move    703.00        413.00        

363517502300   move    699.00        411.00        

363517502401   move    696.00        408.00        

363517502601   move    693.00        406.00        

363517502701   move    690.00        404.00        

363517510323   move    686.00        402.00        

363517510359   move    682.00        399.00        

363517510559   move    679.00        397.00        

363517510658   move    676.00        395.00        

363517510860   move    672.00        393.00        

363517518582   move    669.00        390.00        

363517518781   move    665.00        388.00        

363517518881   move    662.00        386.00        

363517519082   move    658.00        384.00        

363517519181   move    655.00        381.00        

363517519382   move    652.00        379.00        

363517527012   move    648.00        377.00        

363517527311   move    645.00        375.00        

363517527410   move    639.00        371.00        

363517527611   move    636.00        369.00        

363517527712   move    632.00        366.00        

363517527915   move    629.00        364.00        

363517535378   move    625.00        362.00        

363517535578   move    622.00        360.00        

363517535677   move    619.00        358.00        

363517535880   move    615.00        356.00        

363517543593   move    612.00        354.00        

363517543887   move    607.00        350.00        

363517543986   move    604.00        348.00        

363517544186   move    601.00        347.00        

363517544287   move    598.00        345.00        

363517552090   move    592.00        341.00        

363517552303   move    587.00        338.00        

363517552390   move    584.00        336.00        

363517552604   move    581.00        334.00        

363517552838   move    594.00        342.00        

363517560346   move    578.00        333.00        

363517560557   move    576.00        331.00        

363517560644   move    573.00        329.00        

363517560857   move    570.00        328.00        

363517560956   move    568.00        326.00        

363517568694   move    565.00        324.00        

363517568889   move    563.00        323.00        

363517568988   move    560.00        321.00        

363517569088   move    558.00        320.00        

363517569289   move    555.00        318.00        

363517569390   move    553.00        317.00        

363517577117   move    550.00        315.00        

363517577215   move    548.00        314.00        

363517577415   move    545.00        312.00        

363517577515   move    543.00        310.00        

363517577715   move    541.00        309.00        

363517577817   move    539.00        307.00        

363517585482   move    537.00        306.00        

363517585581   move    534.00        304.00        

363517585781   move    532.00        303.00        

363517585882   move    530.00        301.00        

363517586082   move    528.00        300.00        

363517593777   move    524.00        297.00        

363517593860   move    522.00        296.00        

363517594046   move    519.00        294.00        

363517594159   move    518.00        292.00        

363517594360   move    516.00        291.00        

363517594529   move    526.00        298.00        

363517602127   move    514.00        290.00        

363517602314   move    512.00        288.00        

363517602426   move    510.00        287.00        

363517602614   move    508.00        286.00        

363517602714   move    506.00        284.00        

363517610383   move    505.00        283.00        

363517610482   move    503.00        281.00        

363517610681   move    501.00        280.00        

363517610781   move    500.00        278.00        

363517610981   move    498.00        277.00        

363517611083   move    496.00        275.00        

363517618790   move    495.00        274.00        

363517618876   move    493.00        273.00        

363517619089   move    492.00        271.00        

363517619177   move    491.00        270.00        

363517619391   move    489.00        268.00        

363517619490   move    488.00        267.00        

363517627212   move    486.00        266.00        

363517627298   move    485.00        265.00        

363517627511   move    484.00        263.00        

363517627611   move    483.00        262.00        

363517627812   move    482.00        261.00        

363517627912   move    481.00        259.00        

363517628112   move    480.00        258.00        

363517628228   move    479.00        257.00        

363517628412   move    478.00        256.00        

363517628511   move    477.00        255.00        

363517643886   move    475.00        252.00        

363517643985   move    474.00        251.00        

363517644287   move    473.00        249.00        

363517645386   move    476.00        254.00        

363517645477   move    475.00        253.00        

363517652127   move    472.00        248.00        

363517652226   move    472.00        247.00        

363517652426   move    471.00        247.00        

363517652527   move    471.00        246.00        

363517652715   move    471.00        245.00        

