timeStamp      action  positionX     positionY     

start time: 363433655871

363433723023   move    824.00        540.00        

363433730721   move    821.00        543.00        

363433730820   move    819.00        544.00        

363433731007   move    818.00        545.00        

363433731120   move    816.00        547.00        

363433731311   move    815.00        548.00        

363433731410   move    813.00        550.00        

363433731487   move    822.00        541.00        

363433739155   move    811.00        552.00        

363433739227   move    810.00        554.00        

363433739413   move    808.00        555.00        

363433739528   move    806.00        557.00        

363433747431   move    805.00        559.00        

363433747529   move    803.00        561.00        

363433747729   move    801.00        563.00        

363433747829   move    799.00        565.00        

363433748030   move    796.00        568.00        

363433748130   move    793.00        571.00        

363433755748   move    789.00        575.00        

363433755833   move    785.00        579.00        

363433756046   move    781.00        583.00        

363433756133   move    778.00        587.00        

363433756349   move    775.00        591.00        

363433763970   move    771.00        594.00        

363433764172   move    768.00        598.00        

363433764259   move    765.00        602.00        

363433764471   move    761.00        606.00        

363433764571   move    758.00        609.00        

363433772507   move    748.00        619.00        

363433772605   move    746.00        622.00        

363433772805   move    742.00        626.00        

363433773009   move    736.00        632.00        

363433773161   move    755.00        613.00        

363433773253   move    751.00        616.00        

363433780870   move    733.00        635.00        

363433780956   move    730.00        638.00        

363433781168   move    727.00        642.00        

363433781255   move    724.00        645.00        

363433781471   move    720.00        648.00        

363433788979   move    717.00        651.00        

363433789187   move    714.00        654.00        

363433789287   move    711.00        658.00        

363433789487   move    707.00        662.00        

363433789586   move    704.00        665.00        

363433797334   move    701.00        668.00        

363433797429   move    698.00        671.00        

363433797628   move    695.00        674.00        

363433797727   move    692.00        677.00        

363433797927   move    688.00        681.00        

363433798029   move    685.00        684.00        

363433805749   move    682.00        687.00        

363433805860   move    679.00        691.00        

363433806061   move    676.00        694.00        

363433806159   move    673.00        697.00        

363433806350   move    670.00        700.00        

363433806464   move    667.00        703.00        

363433814077   move    664.00        706.00        

363433814183   move    662.00        709.00        

363433814376   move    659.00        711.00        

363433814474   move    656.00        714.00        

363433814675   move    653.00        717.00        

363433822330   move    651.00        720.00        

363433822529   move    648.00        722.00        

363433822627   move    645.00        725.00        

363433822814   move    643.00        727.00        

363433822926   move    640.00        730.00        

363433823129   move    637.00        733.00        

363433830765   move    635.00        735.00        

363433830952   move    632.00        737.00        

363433831063   move    630.00        740.00        

363433831263   move    627.00        742.00        

363433831353   move    625.00        744.00        

363433831566   move    622.00        747.00        

363433831664   move    619.00        749.00        

363433839199   move    617.00        751.00        

363433839299   move    615.00        753.00        

363433839498   move    612.00        755.00        

363433839599   move    609.00        757.00        

363433847549   move    607.00        759.00        

363433847635   move    605.00        761.00        

363433847847   move    602.00        763.00        

363433847934   move    600.00        764.00        

363433848148   move    598.00        766.00        

363433848250   move    595.00        768.00        

363433855860   move    593.00        770.00        

363433855959   move    590.00        771.00        

363433856159   move    588.00        773.00        

363433856259   move    586.00        774.00        

363433856463   move    584.00        776.00        

363433864188   move    579.00        779.00        

363433864282   move    577.00        780.00        

363433864481   move    574.00        782.00        

363433864583   move    572.00        783.00        

363433864789   move    570.00        784.00        

363433864960   move    581.00        778.00        

363433872537   move    568.00        786.00        

363433872735   move    566.00        787.00        

363433872835   move    564.00        788.00        

363433873036   move    562.00        789.00        

363433873137   move    561.00        790.00        

363433880917   move    559.00        791.00        

363433881015   move    557.00        792.00        

363433881315   move    554.00        794.00        

363433881415   move    552.00        795.00        

363433881620   move    551.00        796.00        

363433889098   move    549.00        797.00        

363433889295   move    548.00        798.00        

363433889394   move    546.00        799.00        

363433889594   move    545.00        800.00        

363433889694   move    544.00        800.00        

363433889898   move    543.00        801.00        

363433897527   move    542.00        802.00        

363433897726   move    540.00        803.00        

363433897825   move    539.00        804.00        

363433898025   move    538.00        805.00        

363433898125   move    537.00        806.00        

363433905970   move    535.00        807.00        

363433906090   move    535.00        808.00        

363433906187   move    534.00        809.00        

363433906388   move    533.00        810.00        

363433906490   move    532.00        810.00        

363433914300   move    531.00        811.00        

363433914412   move    531.00        812.00        

363433914598   move    530.00        812.00        

363433914711   move    529.00        813.00        

363433914913   move    529.00        814.00        

363433915013   move    528.00        815.00        

363433922624   move    527.00        815.00        

363433922734   move    527.00        816.00        

363433922934   move    526.00        816.00        

363433923034   move    526.00        817.00        

363433923238   move    525.00        818.00        

363433931081   move    524.00        819.00        

363433931377   move    523.00        820.00        

363433931464   move    523.00        821.00        

363433931680   move    522.00        821.00        

363433931765   move    522.00        822.00        

363433939394   move    521.00        822.00        

363433939408   move    521.00        823.00        

363433939723   move    520.00        824.00        

363433947731   move    519.00        825.00        

363433947964   move    519.00        826.00        

363433948267   move    518.00        827.00        

363433956107   move    518.00        828.00        

363433956306   move    517.00        828.00        

363433956405   move    517.00        829.00        

363433964220   move    516.00        830.00        

363433964517   move    516.00        831.00        

363433964715   move    515.00        831.00        

363433964814   move    515.00        832.00        

363433972648   move    515.00        833.00        

363433972847   move    514.00        833.00        

363433972946   move    514.00        834.00        

363433973249   move    513.00        835.00        

363433981329   move    512.00        836.00        

363433989221   move    511.00        837.00        

363433989709   move    511.00        838.00        

363433989809   move    510.00        838.00        

363433997755   move    510.00        839.00        

363433997852   move    509.00        839.00        

363434006306   move    509.00        840.00        

363434006416   move    508.00        840.00        

363434015040   move    507.00        840.00        

363434022741   move    507.00        841.00        

363434023127   move    506.00        841.00        

363434031294   move    505.00        842.00        

363434031905   move    504.00        842.00        

363434039606   move    504.00        843.00        

363434047767   move    503.00        843.00        

363434048365   move    503.00        844.00        

363434056711   move    503.00        845.00        

363434064340   move    502.00        845.00        

363434065133   move    502.00        846.00        

363434073241   move    502.00        847.00        

363434081370   move    502.00        848.00        

363434089806   move    502.00        849.00        

363434097938   move    502.00        850.00        

363434106296   move    502.00        851.00        

363434106695   move    502.00        852.00        

363434114846   move    502.00        853.00        

363434122757   move    502.00        854.00        

363434123345   move    502.00        855.00        

363434131187   move    502.00        856.00        

363434131482   move    501.00        856.00        

363434131785   move    501.00        857.00        

