timeStamp      action  positionX     positionY     

start time: 363560055647

363560113492   move    839.00        509.00        

363560113673   move    839.00        507.00        

363560113784   move    839.00        506.00        

363560113984   move    839.00        504.00        

363560114084   move    839.00        502.00        

363560114285   move    839.00        500.00        

363560121920   move    838.00        499.00        

363560122119   move    838.00        497.00        

363560122218   move    838.00        495.00        

363560122419   move    838.00        493.00        

363560122506   move    838.00        491.00        

363560130273   move    838.00        489.00        

363560130359   move    837.00        486.00        

363560130571   move    837.00        484.00        

363560130659   move    837.00        483.00        

363560130871   move    837.00        480.00        

363560130972   move    837.00        478.00        

363560131172   move    837.00        476.00        

363560138492   move    837.00        473.00        

363560138682   move    837.00        471.00        

363560138782   move    836.00        468.00        

363560138983   move    836.00        465.00        

363560139083   move    836.00        463.00        

363560147004   move    836.00        460.00        

363560147033   move    836.00        457.00        

363560147232   move    836.00        454.00        

363560147332   move    836.00        452.00        

363560147535   move    836.00        449.00        

363560155251   move    836.00        446.00        

363560155450   move    836.00        443.00        

363560155550   move    836.00        439.00        

363560155750   move    836.00        436.00        

363560155850   move    836.00        433.00        

363560156052   move    836.00        430.00        

363560163811   move    836.00        424.00        

363560164010   move    836.00        421.00        

363560164110   move    836.00        418.00        

363560164310   move    837.00        414.00        

363560164411   move    837.00        411.00        

363560172045   move    837.00        407.00        

363560172144   move    837.00        404.00        

363560172344   move    838.00        400.00        

363560172444   move    838.00        397.00        

363560172646   move    838.00        393.00        

363560180266   move    839.00        387.00        

363560180465   move    840.00        381.00        

363560180564   move    840.00        375.00        

363560180764   move    841.00        369.00        

363560180864   move    842.00        364.00        

363560181065   move    842.00        357.00        

363560188761   move    844.00        347.00        

363560188860   move    845.00        342.00        

363560189060   move    845.00        337.00        

363560189161   move    846.00        333.00        

363560189526   move    843.00        352.00        

363560197057   move    847.00        328.00        

363560197168   move    848.00        323.00        

363560197356   move    848.00        320.00        

363560197468   move    849.00        316.00        

363560197655   move    849.00        312.00        

363560197771   move    850.00        308.00        

363560205341   move    851.00        304.00        

363560205440   move    851.00        300.00        

363560205654   move    852.00        296.00        

363560205753   move    852.00        292.00        

363560205954   move    853.00        289.00        

363560206053   move    853.00        285.00        

363560213795   move    854.00        281.00        

363560213895   move    854.00        277.00        

363560214094   move    855.00        273.00        

363560214182   move    855.00        270.00        

363560214395   move    856.00        266.00        

363560222120   move    856.00        262.00        

363560222219   move    857.00        258.00        

363560222431   move    857.00        255.00        

363560222531   move    858.00        252.00        

363560222733   move    858.00        249.00        

363560230463   move    859.00        242.00        

363560230560   move    859.00        239.00        

363560230760   move    860.00        237.00        

363560230859   move    860.00        234.00        

363560231213   move    858.00        246.00        

363560238634   move    860.00        231.00        

363560238720   move    860.00        228.00        

363560238919   move    860.00        226.00        

363560239033   move    861.00        223.00        

363560239219   move    861.00        220.00        

363560239333   move    861.00        218.00        

363560239520   move    861.00        216.00        

363560247058   move    861.00        213.00        

363560247244   move    861.00        211.00        

363560247356   move    861.00        208.00        

363560247557   move    861.00        206.00        

363560255345   move    861.00        204.00        

363560255546   move    861.00        202.00        

363560255644   move    861.00        200.00        

363560255844   move    861.00        198.00        

363560255943   move    862.00        195.00        

363560256147   move    862.00        193.00        

363560263778   move    862.00        191.00        

363560263977   move    862.00        189.00        

363560264063   move    862.00        187.00        

363560264276   move    862.00        185.00        

363560264477   move    862.00        181.00        

363560272069   move    862.00        179.00        

363560272181   move    862.00        178.00        

363560272380   move    862.00        176.00        

363560272480   move    862.00        174.00        

363560272685   move    862.00        172.00        

363560272782   move    862.00        170.00        

363560280520   move    862.00        168.00        

363560280619   move    862.00        167.00        

363560280818   move    862.00        165.00        

363560280906   move    862.00        163.00        

363560281120   move    862.00        162.00        

363560281219   move    862.00        160.00        

363560288890   move    862.00        159.00        

363560288989   move    862.00        157.00        

363560289201   move    862.00        156.00        

363560289289   move    862.00        154.00        

363560289503   move    862.00        153.00        

363560297146   move    862.00        151.00        

363560297344   move    862.00        150.00        

363560297444   move    862.00        148.00        

363560297644   move    862.00        147.00        

363560297744   move    862.00        146.00        

363560305367   move    861.00        144.00        

363560305463   move    861.00        143.00        

363560305662   move    861.00        142.00        

363560305762   move    861.00        141.00        

363560305962   move    861.00        139.00        

363560306065   move    861.00        138.00        

363560313797   move    861.00        137.00        

363560313896   move    861.00        136.00        

363560314096   move    861.00        135.00        

363560314196   move    861.00        134.00        

363560314385   move    861.00        132.00        

363560314498   move    861.00        131.00        

363560322104   move    861.00        130.00        

363560322212   move    861.00        129.00        

363560322416   move    861.00        128.00        

363560322515   move    861.00        127.00        

363560322716   move    860.00        126.00        

363560322816   move    860.00        125.00        

363560330660   move    860.00        124.00        

363560330771   move    860.00        123.00        

363560330958   move    860.00        122.00        

363560331071   move    860.00        121.00        

363560338777   move    860.00        120.00        

363560338976   move    860.00        118.00        

363560339288   move    860.00        117.00        

363560339378   move    860.00        116.00        

363560339590   move    860.00        115.00        

363560339688   move    860.00        114.00        

363560339898   move    860.00        113.00        

363560339977   move    860.00        112.00        

363560340188   move    860.00        111.00        

363560340290   move    860.00        110.00        

363560355651   move    860.00        109.00        

363560355862   move    860.00        108.00        

363560355950   move    860.00        107.00        

363560356163   move    860.00        106.00        

363560356264   move    860.00        105.00        

363560364017   move    860.00        104.00        

363560364215   move    860.00        103.00        

363560364315   move    860.00        102.00        

363560364517   move    860.00        101.00        

363560372432   move    860.00        99.00         

363560372734   move    860.00        98.00         

363560372832   move    860.00        97.00         

363560380580   move    860.00        96.00         

363560380879   move    860.00        95.00         

363560380979   move    860.00        94.00         

363560381179   move    860.00        93.00         

363560381280   move    861.00        93.00         

363560389040   move    861.00        92.00         

363560389127   move    861.00        91.00         

363560389339   move    861.00        90.00         

363560389641   move    861.00        89.00         

363560397249   move    861.00        88.00         

363560397448   move    861.00        87.00         

363560397747   move    861.00        86.00         

363560397847   move    861.00        85.00         

363560405479   move    861.00        84.00         

363560405574   move    861.00        83.00         

363560405873   move    861.00        82.00         

363560406073   move    861.00        81.00         

363560406174   move    861.00        80.00         

363560413988   move    861.00        79.00         

363560414123   move    861.00        78.00         

363560414223   move    861.00        77.00         

363560414524   move    861.00        76.00         

363560422339   move    861.00        75.00         

363560422451   move    861.00        74.00         

363560422750   move    861.00        73.00         

363560423052   move    861.00        72.00         

363560430786   move    861.00        71.00         

363560431085   move    861.00        70.00         

363560431387   move    861.00        69.00         

363560438895   move    861.00        68.00         

363560439195   move    861.00        67.00         

363560439496   move    861.00        66.00         

363560440042   move    861.00        65.00         

363560440307   move    861.00        64.00         

363560455696   move    861.00        63.00         

363560456166   move    861.00        62.00         

363560472452   move    861.00        61.00         

363560472952   move    860.00        61.00         

363560481280   move    860.00        60.00         

363560497839   move    860.00        59.00         

363560497939   move    859.00        59.00         

363560514750   move    858.00        59.00         

