timeStamp      action  positionX     positionY     

start time: 363344102310

363344186156   move    824.00        517.00        

363344186353   move    822.00        517.00        

363344193801   move    821.00        518.00        

363344193998   move    819.00        518.00        

363344194098   move    818.00        518.00        

363344194300   move    816.00        518.00        

363344202026   move    815.00        519.00        

363344202201   move    813.00        519.00        

363344202312   move    812.00        519.00        

363344202500   move    810.00        520.00        

363344202613   move    808.00        520.00        

363344202814   move    806.00        520.00        

363344210451   move    804.00        520.00        

363344210637   move    802.00        521.00        

363344210749   move    800.00        521.00        

363344210949   move    798.00        521.00        

363344211039   move    796.00        522.00        

363344218879   move    791.00        523.00        

363344218989   move    789.00        523.00        

363344219087   move    786.00        523.00        

363344219287   move    784.00        524.00        

363344219389   move    781.00        524.00        

363344219639   move    793.00        522.00        

363344227230   move    779.00        524.00        

363344227317   move    776.00        525.00        

363344227529   move    773.00        525.00        

363344227615   move    770.00        525.00        

363344227830   move    768.00        526.00        

363344227930   move    765.00        526.00        

363344235539   move    762.00        526.00        

363344235636   move    760.00        527.00        

363344235837   move    757.00        527.00        

363344235935   move    754.00        527.00        

363344236139   move    751.00        527.00        

363344243786   move    748.00        528.00        

363344243985   move    744.00        528.00        

363344244084   move    741.00        528.00        

363344244284   move    738.00        528.00        

363344244386   move    735.00        529.00        

363344252124   move    731.00        529.00        

363344252309   move    726.00        529.00        

363344252520   move    722.00        529.00        

363344252607   move    719.00        529.00        

363344252821   move    715.00        529.00        

363344252923   move    711.00        530.00        

363344260648   move    708.00        530.00        

363344260682   move    704.00        530.00        

363344260880   move    701.00        530.00        

363344260979   move    697.00        530.00        

363344261183   move    693.00        530.00        

363344268782   move    689.00        530.00        

363344268980   move    686.00        530.00        

363344269081   move    682.00        530.00        

363344269280   move    678.00        530.00        

363344269380   move    674.00        530.00        

363344277123   move    670.00        530.00        

363344277221   move    666.00        530.00        

363344277420   move    662.00        530.00        

363344277520   move    659.00        530.00        

363344277721   move    655.00        530.00        

363344277821   move    651.00        530.00        

363344285587   move    648.00        530.00        

363344285688   move    644.00        530.00        

363344285886   move    641.00        530.00        

363344285986   move    637.00        530.00        

363344286175   move    633.00        530.00        

363344286289   move    629.00        530.00        

363344293883   move    625.00        530.00        

363344293994   move    622.00        530.00        

363344294181   move    618.00        530.00        

363344294293   move    614.00        530.00        

363344294495   move    611.00        530.00        

363344294596   move    607.00        530.00        

363344294797   move    603.00        530.00        

363344294960   move    600.00        530.00        

363344295095   move    596.00        530.00        

363344295194   move    593.00        530.00        

363344295396   move    589.00        530.00        

363344310639   move    583.00        530.00        

363344310737   move    579.00        530.00        

363344310937   move    576.00        530.00        

363344311026   move    573.00        530.00        

363344312237   move    586.00        530.00        

363344318913   move    570.00        530.00        

363344318991   move    568.00        530.00        

363344319203   move    565.00        530.00        

363344319289   move    562.00        530.00        

363344319501   move    558.00        530.00        

363344319603   move    556.00        530.00        

363344327325   move    553.00        530.00        

363344327423   move    550.00        530.00        

363344327623   move    547.00        530.00        

363344327723   move    544.00        530.00        

363344327924   move    542.00        531.00        

363344328025   move    539.00        531.00        

363344335686   move    536.00        531.00        

363344335786   move    534.00        531.00        

363344335985   move    531.00        531.00        

363344336084   move    529.00        531.00        

363344336286   move    526.00        531.00        

363344343908   move    524.00        531.00        

363344344199   move    520.00        531.00        

363344344298   move    518.00        531.00        

363344344498   move    515.00        531.00        

363344344599   move    513.00        532.00        

363344352349   move    509.00        532.00        

363344352520   move    507.00        532.00        

363344352719   move    504.00        533.00        

363344352921   move    502.00        533.00        

363344353168   move    511.00        532.00        

363344360670   move    500.00        533.00        

363344360867   move    498.00        533.00        

363344360953   move    497.00        534.00        

363344361166   move    495.00        534.00        

363344361252   move    493.00        534.00        

363344368898   move    492.00        534.00        

363344368983   move    490.00        535.00        

363344369196   move    489.00        535.00        

363344369296   move    487.00        535.00        

363344369494   move    486.00        535.00        

363344369596   move    484.00        536.00        

363344377328   move    483.00        536.00        

363344377426   move    482.00        536.00        

363344377626   move    480.00        537.00        

363344377727   move    479.00        537.00        

363344377927   move    478.00        537.00        

363344378029   move    477.00        537.00        

363344385794   move    476.00        537.00        

363344385893   move    475.00        538.00        

363344386093   move    474.00        538.00        

363344386192   move    473.00        538.00        

363344386394   move    472.00        538.00        

363344394103   move    470.00        539.00        

363344394193   move    469.00        539.00        

363344394393   move    468.00        539.00        

363344394493   move    467.00        539.00        

363344394694   move    466.00        539.00        

363344394796   move    465.00        540.00        

363344394847   move    471.00        538.00        

363344402319   move    464.00        540.00        

363344402618   move    463.00        540.00        

363344402731   move    462.00        540.00        

363344410660   move    461.00        540.00        

363344410771   move    460.00        540.00        

363344411071   move    459.00        540.00        

363344411271   move    458.00        541.00        

363344419107   move    457.00        541.00        

363344419205   move    456.00        541.00        

363344419503   move    455.00        541.00        

363344419706   move    454.00        541.00        

363344427535   move    453.00        541.00        

363344427621   move    452.00        541.00        

363344427921   move    451.00        541.00        

363344428136   move    450.00        541.00        

363344435862   move    449.00        541.00        

