timeStamp      action  positionX     positionY     

start time: 363399054330

363399112762   move    855.00        532.00        

363399112961   move    857.00        532.00        

363399113063   move    860.00        532.00        

363399120793   move    862.00        532.00        

363399120880   move    864.00        532.00        

363399121092   move    867.00        532.00        

363399121179   move    869.00        533.00        

363399121394   move    872.00        533.00        

363399121494   move    875.00        533.00        

363399129116   move    877.00        533.00        

363399129215   move    880.00        533.00        

363399129415   move    883.00        533.00        

363399129515   move    887.00        533.00        

363399129716   move    890.00        533.00        

363399137446   move    897.00        534.00        

363399137545   move    900.00        534.00        

363399137744   move    904.00        534.00        

363399137844   move    906.00        534.00        

363399138185   move    893.00        533.00        

363399145705   move    912.00        534.00        

363399145798   move    914.00        534.00        

363399145997   move    918.00        534.00        

363399146096   move    922.00        535.00        

363399146296   move    926.00        535.00        

363399146397   move    930.00        535.00        

363399154153   move    935.00        535.00        

363399154252   move    939.00        535.00        

363399154452   move    943.00        535.00        

363399154552   move    948.00        535.00        

363399154740   move    952.00        535.00        

363399154854   move    957.00        536.00        

363399155053   move    961.00        536.00        

363399162370   move    966.00        536.00        

363399162549   move    970.00        536.00        

363399162661   move    975.00        536.00        

363399162862   move    980.00        536.00        

363399170700   move    984.00        536.00        

363399170883   move    989.00        537.00        

363399170995   move    994.00        537.00        

363399171194   move    998.00        537.00        

363399171294   move    1003.00       537.00        

363399171496   move    1006.00       537.00        

363399179218   move    1016.00       537.00        

363399179317   move    1020.00       537.00        

363399179517   move    1025.00       537.00        

363399179618   move    1030.00       537.00        

363399179970   move    1012.00       537.00        

363399187473   move    1034.00       537.00        

363399187559   move    1039.00       538.00        

363399187772   move    1044.00       538.00        

363399187858   move    1049.00       538.00        

363399188071   move    1053.00       538.00        

363399188173   move    1058.00       538.00        

363399195792   move    1063.00       538.00        

363399195890   move    1067.00       538.00        

363399196191   move    1075.00       538.00        

363399196290   move    1080.00       538.00        

363399196493   move    1084.00       538.00        

363399204127   move    1089.00       538.00        

363399204326   move    1093.00       538.00        

363399204426   move    1098.00       538.00        

363399204626   move    1102.00       538.00        

363399204713   move    1107.00       538.00        

363399212471   move    1111.00       538.00        

363399212557   move    1116.00       539.00        

363399212769   move    1120.00       539.00        

363399212857   move    1125.00       539.00        

363399213070   move    1129.00       539.00        

363399213170   move    1133.00       539.00        

363399220803   move    1138.00       539.00        

363399220902   move    1142.00       539.00        

363399221102   move    1146.00       539.00        

363399221201   move    1150.00       539.00        

363399221402   move    1153.00       539.00        

363399221503   move    1157.00       539.00        

363399229203   move    1161.00       539.00        

363399229245   move    1165.00       539.00        

363399229445   move    1169.00       539.00        

363399229545   move    1173.00       539.00        

363399229747   move    1177.00       539.00        

363399237463   move    1181.00       539.00        

363399237661   move    1184.00       539.00        

363399237761   move    1188.00       539.00        

363399237961   move    1192.00       539.00        

363399238060   move    1195.00       539.00        

363399238262   move    1199.00       539.00        

363399245907   move    1202.00       539.00        

363399246106   move    1206.00       539.00        

363399246206   move    1209.00       539.00        

363399246406   move    1212.00       539.00        

363399246507   move    1215.00       539.00        

363399254263   move    1218.00       539.00        

363399254374   move    1221.00       539.00        

363399254562   move    1224.00       539.00        

363399254674   move    1227.00       539.00        

363399254861   move    1230.00       539.00        

363399254975   move    1232.00       539.00        

363399255162   move    1235.00       539.00        

363399262471   move    1237.00       539.00        

363399262670   move    1240.00       538.00        

363399262769   move    1242.00       538.00        

363399262970   move    1245.00       538.00        

363399263070   move    1247.00       538.00        

363399270925   move    1249.00       537.00        

363399270992   move    1252.00       537.00        

363399271191   move    1254.00       537.00        

363399271279   move    1256.00       537.00        

363399271494   move    1258.00       537.00        

363399279223   move    1260.00       536.00        

363399279434   move    1262.00       536.00        

363399279521   move    1264.00       536.00        

363399279734   move    1266.00       536.00        

363399279835   move    1268.00       536.00        

363399287482   move    1269.00       535.00        

363399287580   move    1271.00       535.00        

363399287780   move    1272.00       535.00        

363399287880   move    1274.00       535.00        

363399288080   move    1275.00       535.00        

363399288182   move    1277.00       534.00        

363399295904   move    1278.00       534.00        

363399296003   move    1279.00       534.00        

363399296203   move    1280.00       534.00        

363399296303   move    1281.00       534.00        

