timeStamp      action  positionX     positionY     

start time: 363205337160

363205395679   move    855.00        514.00        

363205395777   move    856.00        513.00        

363205396079   move    857.00        512.00        

363205403848   move    858.00        511.00        

363205403947   move    859.00        511.00        

363205404148   move    860.00        510.00        

363205404247   move    861.00        509.00        

363205404449   move    862.00        508.00        

363205412147   move    865.00        506.00        

363205412245   move    866.00        505.00        

363205412445   move    867.00        504.00        

363205412545   move    868.00        504.00        

363205412746   move    869.00        503.00        

363205412845   move    871.00        502.00        

363205412903   move    863.00        507.00        

363205413033   move    872.00        500.00        

363205413146   move    873.00        499.00        

363205413334   move    875.00        498.00        

363205413445   move    876.00        498.00        

363205428742   move    877.00        496.00        

363205428853   move    878.00        495.00        

363205429052   move    880.00        494.00        

363205429152   move    881.00        493.00        

363205429352   move    883.00        492.00        

363205429454   move    885.00        491.00        

363205437157   move    886.00        489.00        

363205437256   move    888.00        488.00        

363205437456   move    889.00        487.00        

363205437655   move    892.00        484.00        

363205437857   move    894.00        483.00        

363205445492   move    896.00        482.00        

363205445678   move    898.00        480.00        

363205445790   move    900.00        479.00        

363205445978   move    902.00        477.00        

363205446091   move    903.00        476.00        

363205453745   move    905.00        474.00        

363205453843   move    907.00        473.00        

363205454043   move    909.00        471.00        

363205454143   move    911.00        470.00        

363205454342   move    913.00        468.00        

363205454445   move    915.00        466.00        

363205462035   move    917.00        465.00        

363205462134   move    919.00        463.00        

363205462332   move    921.00        461.00        

363205462420   move    923.00        460.00        

363205462635   move    926.00        458.00        

363205462734   move    928.00        456.00        

363205470586   move    930.00        455.00        

363205470673   move    932.00        453.00        

363205470974   move    935.00        450.00        

363205471073   move    937.00        449.00        

363205478856   move    939.00        447.00        

363205478954   move    941.00        445.00        

363205479154   move    943.00        444.00        

363205479254   move    945.00        442.00        

363205479454   move    947.00        440.00        

363205487163   move    950.00        438.00        

363205487263   move    952.00        436.00        

363205487462   move    954.00        434.00        

363205487650   move    958.00        431.00        

363205487864   move    960.00        429.00        

363205487962   move    962.00        427.00        

363205495585   move    964.00        425.00        

363205495672   move    966.00        423.00        

363205495885   move    968.00        422.00        

363205495985   move    970.00        420.00        

363205496187   move    972.00        418.00        

363205503927   move    976.00        414.00        

363205504026   move    978.00        413.00        

363205504226   move    980.00        411.00        

363205504325   move    982.00        409.00        

363205504667   move    974.00        416.00        

363205512175   move    983.00        408.00        

363205512268   move    985.00        406.00        

363205512467   move    987.00        404.00        

363205512567   move    989.00        403.00        

363205512767   move    991.00        401.00        

363205512868   move    993.00        399.00        

363205513068   move    994.00        398.00        

363205513167   move    996.00        397.00        

363205513368   move    997.00        395.00        

363205513468   move    999.00        394.00        

363205513656   move    1001.00       392.00        

363205513769   move    1002.00       391.00        

363205528932   move    1004.00       390.00        

363205529031   move    1005.00       388.00        

363205529218   move    1007.00       387.00        

363205529330   move    1008.00       386.00        

363205529532   move    1010.00       384.00        

363205537187   move    1011.00       383.00        

363205537347   move    1013.00       382.00        

363205537459   move    1014.00       381.00        

363205537647   move    1015.00       380.00        

363205537759   move    1017.00       378.00        

