timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  
363524293747   1184.749    896.169     1184.749    896.169 

363524302148   1183.446    894.688     1183.446    894.688 

363524310361   1184.409    893.218     1184.409    893.218 

363524318734   1185.774    892.252     1185.774    892.252 

363524335497   1189.381    891.139     1189.381    891.139 

363524343745   1191.663    890.4       1191.663    890.4   

363524352143   1192.529    889.232     1192.529    889.232 

363524360485   1194.096    887.899     1194.096    887.899 

363524368861   1193.307    888.312     1193.307    888.312 

363524377114   1192.054    888.671     1192.054    888.671 

363524385482   1192.137    888.025     1192.137    888.025 

363524393869   1193.98     887.996     1193.98     887.996 

363524402156   1194.661    888.195     1194.661    888.195 

363524410496   1193.87     888.136     1193.87     888.136 

363524418862   1193.49     887.943     1193.49     887.943 

363524435486   1192.626    886.873     1192.626    886.873 

363524443865   1192.891    887.507     1192.891    887.507 

363524452264   1194.575    888.662     1194.575    888.662 

363524460612   1192.497    888.479     1192.497    888.479 

363524468870   1190.472    887.824     1190.472    887.824 

363524477233   1191.317    888.264     1191.317    888.264 

363524485621   1188.934    888.842     1188.934    888.842 

363524493976   1187.781    888.665     1187.781    888.665 

363524502266   1188.45     888.73      1188.45     888.73  

363524510611   1186.901    888.184     1186.901    888.184 

363524518985   1186.632    889.076     1186.632    889.076 

363524527368   1185.864    888.193     1185.864    888.193 

363524535627   1183.818    888.185     1183.818    888.185 

363524543984   1182.413    886.793     1182.413    886.793 

363524552355   1185.523    886.61      1185.523    886.61  

363524560733   1185.561    886.785     1185.561    886.785 

363524569152   1184.436    886.642     1184.436    886.642 

363524577368   1187.336    886.164     1187.336    886.164 

363524585740   1188.314    885.53      1188.314    885.53  

363524594143   1188.375    885.978     1188.375    885.978 

363524602354   1189.723    886.732     1189.723    886.732 

363524610736   1191.631    885.043     1191.631    885.043 

363524619163   1191.985    885.198     1191.985    885.198 

363524635865   1192.221    886.094     1192.221    886.094 

363524644115   1190.404    886.195     1190.404    886.195 

363524652483   1190.788    886.251     1190.788    886.251 

363524660865   1190.578    886.345     1190.578    886.345 

363524669149   1188.603    885.58      1188.603    885.58  

363524677483   1187.874    885.894     1187.874    885.894 

363524685853   1186.574    885.429     1186.574    885.429 

363524694270   1185.583    883.955     1185.583    883.955 

363524702490   1183.997    884.224     1183.997    884.224 

363524710861   1183.855    883.941     1183.855    883.941 

363524719229   1184.019    882.984     1184.019    882.984 

363524735872   1186.043    880.95      1186.043    880.95  

363524744268   1186.409    880.557     1186.409    880.557 

363524752613   1186.763    880.265     1186.763    880.265 

363524760988   1188.241    881.105     1188.241    881.105 

363524769245   1190.45     880.96      1190.45     880.96  

363524777621   1189.565    880.424     1189.565    880.424 

363524785980   1191.307    881.013     1191.307    881.013 

363524794371   1193.328    881.027     1193.328    881.027 

363524802618   1192.958    881.435     1192.958    881.435 

363524810977   1192.097    881.397     1192.097    881.397 

363524819363   1191.212    881.714     1191.212    881.714 

363524827735   1190.743    882.277     1190.743    882.277 

363524836033   1189.6      882.738     1189.6      882.738 

363524844395   1188.57     882.523     1188.57     882.523 

363524852737   1189.545    881.992     1189.545    881.992 

363524861108   1188.028    882.254     1188.028    882.254 

363524869369   1190.205    881.929     1190.205    881.929 

363524877732   1190.2      881.808     1190.2      881.808 

363524886118   1187.91     882.573     1187.91     882.573 

